4922	190	-2.132534529984544	2.46808858598127
4922	194	0.6106880887387574	-1.0217756099735669
4922	195	-1.9630907803906399	-0.38532593786208846
4923	194	0.6528213473606617	-1.0853968192676544
4923	195	-1.9381251634426033	-0.37283109089164007
4924	194	0.703139927790692	-1.1659945082261003
4924	195	-1.8975402027821096	-0.38121887527972176
4925	194	0.7333987150869896	-1.2468321025303737
4925	195	-1.7773719396788596	-0.4412550287354897
4926	194	0.7220230373691474	-1.3312624380672515
4926	195	-1.5897955338508596	-0.5495559885938968
4926	196	-2.144992838044746	-0.22899630078806119
4927	194	0.6943385779682407	-1.431340505789926
4927	195	-1.4590696373359209	-0.6486585828915643
4927	196	-2.1219490876118963	-0.16921396438720854
4928	194	0.7050704187107992	-1.546116725308495
4928	195	-1.4042611304428485	-0.7161240859564606
4928	196	-2.093652525269832	-0.07118176153022608
4929	194	0.7503516216809009	-1.6579140198804485
4929	195	-1.3675788596784935	-0.7915920583281295
4929	196	-2.0748010835465807	0.037020134310976685
4930	194	0.7933290614052371	-1.7404206059023626
4930	195	-1.3259625783324855	-0.9015909239949664
4930	196	-2.0679156781137102	0.13721281619352904
4931	194	0.8401399482663211	-1.802879526795771
4931	195	-1.2868077459507723	-1.0183938894198978
4931	196	-2.0730464244938527	0.22954619346243746
4932	194	0.8920662558457546	-1.872713766185745
4932	195	-1.2505967394762294	-1.1109418267605016
4932	196	-2.082811635830782	0.32926559567788083
4933	194	0.931907909066215	-1.9631230303821519
4933	195	-1.2045738822622445	-1.1908379190505929
4933	196	-2.088402835366253	0.4377333487478105
4934	194	0.9607983061009375	-2.063547205101171
4934	195	-1.1498576615788456	-1.2572872620516766
4934	196	-2.087123421597232	0.5394794674457185
4935	194	0.987002558652627	-2.1540675146407997
4935	195	-1.0962773702216224	-1.2987556820785544
4935	196	-2.0932932809228566	0.6400629341854096
4936	194	1.0128649474579405	-2.225101582658934
4936	195	-1.0602792097241447	-1.3519304799301886
4936	196	-2.1049209582466215	0.738339004186311
4937	194	1.0373249693172621	-2.29101893448087
4937	195	-1.0309214072938542	-1.4264673226040046
4937	196	-2.099089103773127	0.8318748675815266
4938	194	1.0557267690196706	-2.3699444264625558
4938	195	-0.9950304915374286	-1.5045435142412464
4938	196	-2.0758046984022545	0.9202327971364119
4939	194	1.0664455929296484	-2.4621444341697947
4939	195	-0.9432158497863474	-1.6185152289717548
4939	196	-2.041096734148642	1.0108971826876794
4940	194	1.0817190632421947	-2.5642634936415596
4940	195	-0.876598561919127	-1.7301477617472067
4940	196	-1.9924347259686217	1.1132481279773463
4941	194	1.1063945195508018	-2.6799964311833437
4941	195	-0.830733981276367	-1.839505413528694
4941	196	-1.942381666850868	1.2163265629704723
4942	194	1.1212044433620263	-2.7956183233819063
4942	195	-0.8027388872894363	-1.9814883692687992
4942	196	-1.9167599329835774	1.31092659149157
4943	194	1.1314666443512813	-2.8964193712489763
4943	195	-0.7711915759139536	-2.1083749640513236
4943	196	-1.9193161720493992	1.4190330215561224
4944	194	1.1672241785703763	-2.9837247534464577
4944	195	-0.733453014958712	-2.198785503123779
4944	196	-1.9378187977860353	1.5443263747790987
4945	194	1.2196175087712517	-3.0598933817440743
4945	195	-0.6940752910137	-2.2821601154680318
4945	196	-1.9661049317677401	1.66486164788921
4946	194	1.2711016314438557	-3.136091108335913
4946	195	-0.6567147761873471	-2.37077131431686
4946	196	-1.9891452060804706	1.7777302452203583
4947	194	1.3168589673455635	-3.2183461418196235
4947	195	-0.6410776691001656	-2.4756624534817284
4947	196	-1.9981267515383203	1.8792507338390645
4948	194	1.3582181008008487	-3.296083059384091
4948	195	-0.6388477934233712	-2.5894725528270586
4948	196	-1.9984825197651759	1.9553083167934595
4949	194	1.4010764462424592	-3.362701978450484
4949	195	-0.6038887172117353	-2.7126429378280497
4949	196	-1.9940673194922787	2.016091108335914
4950	194	1.4390417576552448	-3.437929104733918
4950	195	-0.5477849217107229	-2.8300332493189955
4950	196	-1.994204177149729	2.082931206770239
4951	194	1.4698050203775221	-3.5288039632031483
4951	195	-0.4937123872433188	-2.9165117142382764
4951	196	-2.0172548798228185	2.160542803724859
4952	194	1.5049725501385627	-3.6293686451171503
4952	195	-0.44121310169194594	-2.9889926832876097
4952	196	-2.054741469831778	2.240882684406401
4953	194	1.5352574742311385	-3.7385272589815677
4953	195	-0.38516610995450895	-3.065766138176984
4953	196	-2.0825709808927586	2.321702071069854
4954	194	1.555773682207024	-3.842078032899395
4954	195	-0.31576550710907764	-3.141472741018432
4954	196	-2.103536859549128	2.3827872324902666
4955	194	1.5874644493657124	-3.9302067341345253
4955	195	-0.23901592366981292	-3.222790752623127
4955	196	-2.120532816185424	2.4081546429540306
4956	194	1.6291610827993541	-4.008195204237197
4956	195	-0.17857512191361274	-3.312104095901282
4957	194	1.6735517006041678	-4.089265595677881
4957	195	-0.12870841786216097	-3.398438484808924
4958	194	1.7359779215241744	-4.179077200339741
4958	195	-0.0779464107629172	-3.4797564964136196
4959	194	1.8259912232713398	-4.266242045918343
4959	195	-0.027955435484298637	-3.558431347175612
4960	194	1.9201829292476238	-4.351867729948215
4960	195	0.012433087571463178	-3.631864161131558
4961	194	1.9885557351558312	-4.432104095901282
4961	195	0.03285595528677652	-3.6997859052175093
4962	194	2.0365347527317095	-4.509372213933807
4962	195	0.05313792703146426	-3.7668878990824703
4963	194	2.0724247808402354	-4.595356015709937
4963	195	0.09763584689661045	-3.835042440304834
4964	194	2.0890861800848803	-4.6899444264625565
4964	195	0.1489982581546273	-3.9112294604467035
4965	194	2.100412389053511	-4.797807352940728
4965	195	0.2234362384599875	-4.001129756809438
4966	194	2.119623075123738	-4.919985724733375
4966	195	0.3235496917098599	-4.094278040606635
4967	194	2.148163768523946	-5.041705639886512
4967	195	0.40322604591054084	-4.168648787760105
4968	194	2.174141270618093	-5.143805943956484
4968	195	0.4644983947107175	-4.227984678271362
4969	194	2.197677646935249	-5.212465884195865
4969	195	0.5327521063361988	-4.289690216426207
4970	194	2.232281309034513	-5.254459521326116
4970	195	0.6008828361250691	-4.361679698167611
4971	194	2.2849161818213117	-5.299572256464325
4971	195	0.6610035471631525	-4.43987824820681
4972	194	2.3572362777330746	-5.364496290777971
4972	195	0.7155081922915114	-4.516755217824658
4973	194	2.429189643524208	-5.445333521524706
4973	195	0.7745788284903377	-4.582281421231917
4974	194	2.482417996889181	-5.522443288278966
4974	195	0.8407328953110801	-4.632872166147806
4975	194	2.5191073706530647	-5.588113567697865
4975	195	0.9184212705353738	-4.67987824820681
4976	194	2.5513733214817886	-5.657704303501458
4976	195	1.0051741317773712	-4.725562749844462
4977	194	2.578630237344956	-5.74177204115691
4977	195	1.0876334755014185	-4.769693785242862
4978	194	2.586669869012141	-5.831561292176423
4978	195	1.1578647377429274	-4.824230516021013
4979	194	2.582042710410078	-5.915621892198563
4979	195	1.2129663395695798	-4.890453806537563
4980	194	2.5887916122999823	-5.984972693232431
4980	195	1.2637639955179218	-4.949298209740889
4981	194	2.610928743676781	-6.047641694062368
4981	195	1.3261962810302688	-4.995814079368014
4982	194	2.6360721102547293	-6.1102955083071695
4982	195	1.3935111722110807	-5.049878471221462
4983	194	2.661122136572104	-6.162192647059273
4983	195	1.4545524067856948	-5.11336631095388
4984	194	2.6818433506369157	-6.199752927596963
4984	195	1.5158169156977328	-5.178777900201261
4985	194	2.7042324529599977	-6.234559001948728
4985	195	1.5859330646504093	-5.24143619458123
4986	194	2.735430948348864	-6.2722258476944726
4986	195	1.6608201821028383	-5.3076782404995715
4987	194	2.774456762961266	-6.3082246130410855
4987	195	1.7309293788152746	-5.375950601140932
4988	194	2.819163641249592	-6.3491144350808
4988	195	1.7919671372697683	-5.431435971566576
4989	194	2.865743413885114	-6.3956147545652495
4989	195	1.8503152751211096	-5.47975649641362
4990	194	2.8965965694074844	-6.427176046741675
4990	195	1.9063439986100477	-5.525433860417959
4991	195	1.9528124881913416	-5.568014087075252
4992	195	1.9934743724475195	-5.614780234364533
4993	195	2.032255522468364	-5.665473975671819
4994	195	2.0701231011929164	-5.715234263916747
4995	195	2.1041263304737683	-5.772266874266842
4996	195	2.1404842688516363	-5.846762578472623
4997	195	2.1882182677214717	-5.920874635454577
4998	195	2.2363259489521754	-5.978290893028499
4999	195	2.2723102049691732	-6.027674671682914
4999	197	9.122434808675244	0.8917682493256012
5000	195	2.3066905927310146	-6.07898485735044
5000	197	9.079702004882826	0.8852010632815475
5001	195	2.3442961262634108	-6.128132270051786
5001	197	9.019146443952279	0.8732374215273773
5002	195	2.3847416884224044	-6.182665432013281
5002	197	8.956261040298969	0.8616574269970328
5003	195	2.4300345615152503	-6.243750593433692
5003	197	8.898603199406494	0.8547101625458094
5004	195	2.4825795701615956	-6.295407797416072
5004	197	8.847582269120728	0.8537650917149713
5005	195	2.5430099435574354	-6.331521176922562
5005	197	8.785145619840362	0.8545812731193061
5006	195	2.616732406415191	-6.359745789963649
5006	197	8.701424242947894	0.8598559770362322
5007	195	2.687279929140213	-6.384976262049087
5007	197	8.619216870170128	0.8622256246798203
5008	195	2.732594192487192	-6.40363241045716
5008	197	8.565978088444798	0.8522000077072391
5009	197	8.53918000120045	0.838804651507006
5010	197	8.513504855109336	0.841307305154726
5011	197	8.469258580735627	0.845821488699775
5012	197	8.403780372859856	0.8252564138043383
5013	197	8.319835750289604	0.7752717703562562
5014	197	8.220962939954019	0.7079739718213927
5015	197	8.143658675450954	0.6426948408171709
5016	197	8.089226008988676	0.5857768446269529
5017	197	8.036720658844963	0.5281358388684424
5018	197	7.997328647645347	0.4760059029799262
5019	197	7.969009986820179	0.43066790132005295
5020	197	7.926845414457555	0.3787779002012615
5021	197	7.879104463347479	0.3241346042150562
5022	197	7.836576665643987	0.28155794637441955
5023	197	7.792211268327914	0.24388305167685215
5024	197	7.747954032060431	0.19843848480892393
5025	197	7.706710011893978	0.14797397182139238
5026	197	7.663743505403775	0.09952098873118995
5027	197	7.624480511973469	0.04689956553474513
5028	197	7.588492779836351	-0.030963583958078758
5029	197	7.545159543225519	-0.1458401423699003
5030	197	7.501610900825041	-0.2806976348702628
5031	197	7.462463020683568	-0.3940198157243211
5032	197	7.428456315282597	-0.46398706111842714
5033	197	7.393270517273056	-0.49939923693799937
5034	197	7.349128394294405	-0.5293249610466344
5034	198	6.467532467532468	-8.413333333333332
5035	197	7.30010366564729	-0.5655556122111499
5036	197	7.254674289011479	-0.6000107064499695
5037	197	7.214497724284884	-0.6348025055351094
5038	197	7.175241683094818	-0.6751125121235566
5039	197	7.136690759651637	-0.7213839668457889
5040	197	7.100235976233436	-0.7738939811414747
5041	197	7.072744470024585	-0.8297267628634094
5042	197	7.049441796405214	-0.8979032647466838
5043	197	7.0192754617215884	-0.980032977620547
5044	197	6.988411877838859	-1.0640935776426865
5045	197	6.961035484918841	-1.1410967791888913
5046	197	6.933540502589871	-1.2194170810212812
5047	197	6.901047801303605	-1.2928204331254665
5048	197	6.861903397282251	-1.3431748120882872
5049	197	6.816959340176022	-1.3794170810212818
5050	197	6.767445815879205	-1.4107424002260718
5051	197	6.722152942786358	-1.4344443877888509
5052	197	6.678696752998555	-1.4599112258273566
5053	197	6.626292106789421	-1.4859909394094437
5054	197	6.565625796338061	-1.512188806544168
5055	197	6.527657008805157	-1.5568029167411361
5056	197	6.514583121683677	-1.613949229932599
5057	197	6.488947100561782	-1.6779326735505737
5058	197	6.4487783757233235	-1.7576856011475361
5059	197	6.406484280717615	-1.8504502377209056
5060	197	6.357469980430858	-1.935710666371206
5061	197	6.310530963448361	-2.00565198930631
5062	197	6.279307247570756	-2.068915110278036
5063	197	6.24749005111498	-2.1153047479768023
5064	197	6.1982350958902	-2.1463085489204077
5065	197	6.137672582719413	-2.1735661304697453
5066	197	6.081072151680559	-2.203119461565496
5067	197	6.03518579800954	-2.2425766578406363
5068	197	5.997083628939304	-2.289209435568246
5069	197	5.9507267765267216	-2.3241265552632333
5070	197	5.8934360198693625	-2.3539385765305
5070	199	-2.6485022552394875	0.21487614180641323
5071	197	5.847326774635045	-2.4063084471887413
5071	199	-2.600394574008783	0.10530502403932648
5072	197	5.812604905900953	-2.482480280745476
5072	199	-2.5386813107238013	0.007132677544898866
5073	197	5.78628642770833	-2.5707124967090795
5073	199	-2.4721639899025494	-0.047386543283610014
5074	197	5.781371266536761	-2.6716206575451764
5074	199	-2.398214422472765	-0.09955761764016156
5075	197	5.779471909938444	-2.764378156485233
5075	199	-2.3086429228583034	-0.1480951758536109
5076	197	5.738127568611539	-2.8282541235766434
5076	199	-2.2091945747382	-0.20603110771117425
5077	197	5.668393296022355	-2.8712999445067595
5077	199	-2.113338102509281	-0.2822848883169068
5078	197	5.612015251673027	-2.9054008827974123
5078	199	-2.027624000098281	-0.3712802821505332
5079	197	5.561353565734237	-2.934466658959428
5079	199	-1.9484077162788032	-0.4764929101526889
5080	197	5.502311626144268	-2.966891467899127
5080	199	-1.8730636217911658	-0.5938016381521747
5081	197	5.449771009925582	-3.0004870071727625
5081	199	-1.8065323964894342	-0.7149313949616128
5082	197	5.402600878717523	-3.039368868131804
5082	199	-1.7457358265063787	-0.8431194615654958
5083	197	5.355542384678175	-3.0975932581582373
5083	199	-1.6810739907720824	-0.9812113933487692
5084	197	5.304414563765842	-3.169327618544781
5084	199	-1.6126982422771698	-1.1217020710698544
5085	197	5.252006412776947	-3.2305568559768316
5085	199	-1.5291849648196214	-1.242454954731242
5086	197	5.216015204519708	-3.2842706312748726
5086	199	-1.4332168554219906	-1.325438389236922
5087	197	5.185715488298753	-3.3518239441460316
5087	199	-1.330263048090676	-1.3788190285052981
5088	197	5.149030478302889	-3.439243547521956
5088	199	-1.224514906568096	-1.421047208951598
5089	197	5.110479554859708	-3.5445623477507318
5089	199	-1.1304092631573002	-1.4503979907255677
5090	197	5.071450264127186	-3.6421222116830125
5090	199	-1.039316807187895	-1.5009048582093873
5091	197	5.033973748364101	-3.704429889507572
5091	199	-0.9520861121899705	-1.6406645068342538
5092	197	5.000050337637469	-3.7573025016846833
5092	199	-0.876821482142067	-1.8280867633442495
5093	197	4.969438370586537	-3.8186347355081334
5093	199	-0.8020343030759651	-1.9847207477127913
5094	197	4.943439095464132	-3.875200840266895
5094	199	-0.7162259440968524	-2.1094361081215216
5095	197	4.921890726783003	-3.9156218921985633
5095	199	-0.6152356321417964	-2.2139430523015915
5096	197	4.878662175100644	-3.941350989225242
5096	199	-0.5181650079093527	-2.2984019383717205
5097	197	4.821741624684032	-3.9713806210437856
5097	199	-0.48026870391630083	-2.375784670564123
5098	197	4.7716416007089215	-4.018264951309599
5098	199	-0.5042101711736083	-2.458910358444421
5099	197	4.71970745324135	-4.082952619670177
5099	199	-0.5009849121630465	-2.5409446055416343
5100	197	4.666371826475684	-4.159117315593599
5100	199	-0.4363775557194011	-2.6317352230212587
5101	197	4.625016169140519	-4.234802505535109
5101	199	-0.32221338959689694	-2.7590552927267
5102	197	4.5898338472511	-4.315998765346614
5102	199	-0.17833099085546936	-2.9051600367091774
5103	197	4.553145361135115	-4.4037470246170365
5103	199	-0.04218667084572679	-3.026754994810005
5104	197	4.5193584539514475	-4.481945574656236
5104	199	0.06263432035492696	-3.1262612960332357
5105	197	4.484172655941908	-4.5430459226617845
5105	199	0.15688380232305293	-3.219649878157693
5106	197	4.439800306385594	-4.588490489529711
5106	199	0.25062969651309874	-3.3104279665503284
5107	197	4.387963891606255	-4.615518842759294
5107	199	0.33728571271476293	-3.3921076647179387
5108	197	4.329734343163864	-4.627981109454706
5108	199	0.419399716572314	-3.4709301603082263
5109	197	4.2660287084748365	-4.642694840817171
5109	199	0.48553810361677824	-3.5633629651518772
5110	197	4.201622348466582	-4.6657768446269525
5110	199	0.5066690316656819	-3.6683535024675904
5111	197	4.1391935390743555	-4.688146545318412
5111	199	0.51020828814238	-3.779793042850822
5112	197	4.0856094174825275	-4.716374727176154
5112	199	0.5671932126765873	-3.8906349236995057
5113	197	4.034832618254904	-4.755477767503129
5113	199	0.6749965652994896	-3.992997486757652
5114	197	3.9715770083608444	-4.804499859594628
5114	199	0.791013123162954	-4.0932044439068305
5115	197	3.9049855031754177	-4.869542624645781
5115	199	0.9033533111855282	-4.191853454681589
5116	197	3.8648953264691537	-4.941849662850279
5116	199	1.0162340825451164	-4.28464755310672
5117	197	3.8478624792213756	-4.997442146244951
5117	199	1.1127516215906286	-4.368948087898584
5118	197	3.8026559941488633	-5.019797571669783
5118	199	1.1766297914458455	-4.438316733015734
5119	197	3.727783668824814	-5.015028266769875
5119	199	1.2219378107815546	-4.501354558041899
5120	197	3.6497503365081494	-4.990291939490513
5120	199	1.2904570437193135	-4.568803963203149
5121	197	3.5727696388433205	-4.954677184925263
5121	199	1.3726499784831838	-4.64594319180917
5122	197	3.5016178530652806	-4.923123030382152
5122	199	1.446526679598989	-4.742923210866287
5123	197	3.4350935800037883	-4.901590923994966
5123	199	1.514519233680213	-4.849560415681193
5124	197	3.3703418801290383	-4.8868878990824705
5124	199	1.5886226852535619	-4.947988247088018
5125	197	3.3065002754304604	-4.87324455916069
5125	199	1.6735052406205846	-5.048896771481653
5126	197	3.246519544055463	-4.860217663599148
5126	199	1.7531781473607855	-5.154481428939155
5127	197	3.184068990294618	-4.8481394076851
5127	199	1.8124720292373957	-5.2417680263109485
5128	197	3.1088434852159326	-4.841693973434236
5128	199	1.873164830599519	-5.313178603919596
5129	197	3.0270779145708726	-4.841926770570648
5129	199	1.9433995689611474	-5.381340282775273
5130	197	2.9485841290988803	-4.851140686274061
5130	199	2.0203863025586752	-5.453462222759836
5131	197	2.8728698283704928	-4.874680753741919
5131	199	2.100167370347469	-5.527124265035537
5132	197	2.806478582731846	-4.90241031065842
5132	199	2.1685292143619024	-5.604252787191589
5133	197	2.742398911567464	-4.916751649008001
5133	199	2.2364558543693867	-5.694651344938028
5134	197	2.664476833645386	-4.919627606987115
5134	199	2.310394105790911	-5.7874231191447105
5135	197	2.5727088728454914	-4.918309595382421
5135	199	2.381685871232036	-5.862284990048574
5136	197	2.483140849351151	-4.910427966550328
5136	199	2.447606235354995	-5.922326016620943
5137	197	2.4016121034095095	-4.893455085126524
5137	199	2.510150158036054	-5.986655960216698
5138	197	2.3180953498318404	-4.877807352940727
5138	199	2.56361916633905	-6.05064206133282
5139	197	2.2351686007122264	-4.8764964789693455
5139	199	2.612888913692209	-6.106360228894877
5140	197	2.155840679724036	-4.8873784750718885
5140	199	2.6688060000124345	-6.16174263235302
5141	197	2.076408073807374	-4.904724660827087
5141	199	2.7230621503146297	-6.2210338450034826
5142	197	1.9923126604395507	-4.939276525142503
5142	199	2.7664101790538416	-6.283938848228949
5143	197	1.9054307814282416	-4.9936691799090145
5143	199	2.8086759315651775	-6.336530416592197
5144	197	1.827508703506164	-5.050213871767838
5144	199	2.8594549651505363	-6.37660048841092
5145	197	1.7585429505531973	-5.096847560813957
5145	199	2.895194202461492	-6.4020601888161135
5146	197	1.6866756186679122	-5.131642928715754
5147	197	1.6087500646257142	-5.1598675417568405
5148	197	1.5246546512578911	-5.186419594263629
5149	197	1.4362622442519974	-5.210210302951182
5150	197	1.3507679400583026	-5.223982532299466
5151	197	1.266560889521767	-5.229723194046754
5152	197	1.1844465028900908	-5.24769653061216
5153	197	1.1106050965088992	-5.2897633093006124
5154	197	1.0377958508329503	-5.3462193094585615
5155	197	0.9639657604600175	-5.404075238846304
5156	197	0.8987252649355659	-5.4764305237282525
5157	197	0.841530999204054	-5.557113335570916
5158	197	0.7761823426310104	-5.6301880317806035
5159	197	0.701180111889749	-5.6916393598990975
5160	197	0.6248941036114475	-5.746405318997004
5161	197	0.5533825399530181	-5.797955046452818
5162	197	0.48734358642110753	-5.839305982630189
5163	197	0.4235158862030082	-5.8587297890434495
5164	197	0.3652793855203792	-5.872115165908789
5165	197	0.31333133357232723	-5.905873202462216
5166	197	0.2676682542387323	-5.960007501190851
5167	197	0.22748473727189547	-6.037382368634864
5168	197	0.18822869608182935	-6.104554298798909
5168	200	0.3636363636363633	-7.026666666666667
5169	197	0.14967777263864995	-6.146781280826545
5170	197	0.11322646534056906	-6.190093477322463
5171	197	0.08585007242055034	-6.260619930705126
5172	197	0.0639428135069304	-6.333550580327072
5173	197	0.03983470098021916	-6.368364674206763
5174	197	0.01664018840943964	-6.405445478186438
5175	197	-0.015733923467875034	-6.456733339635514
5176	197	-0.057647412532115305	-6.500512454178562
5177	197	-0.09782707060470638	-6.545829072362395
5178	197	-0.1354252977823773	-6.587792854659449
5179	197	-0.14742005934125693	-6.6328793037811185
5179	201	2.6461901472318097	-6.414142013546819
5180	197	-0.13160354942801367	-6.674596043099033
5180	201	2.6322074066965437	-6.372525613122154
5181	197	-0.11716769075178446	-6.69912134969946
5181	201	2.6048527581451437	-6.324825101452006
5182	197	-0.10261232635906387	-6.718737784947402
5182	201	2.5777204962832685	-6.267412412694741
5183	197	-0.08573495913171963	-6.733447947493213
5183	201	2.549999146270879	-6.191745978155025
5184	197	-0.0731545855424457	-6.74924689332396
5184	201	2.5198336992351553	-6.109354369850526
5185	197	-0.06615754294086286	-6.772318190683773
5185	201	2.50993472358677	-6.0351018056735874
5186	197	-0.0636986824487887	-6.7932516967940035
5186	201	2.505572496842844	-5.966452571884176
5187	197	-0.0562342344516382	-6.815020169134257
5187	201	2.4605281185761614	-5.8969693126071485
5188	197	-0.03783849934156992	-6.843244782175343
5188	201	2.3918260066922206	-5.816965743790492
5189	197	0.006195079814363548	-6.882816592610362
5189	201	2.346410563196529	-5.726330820090986
5190	197	0.06553153551922557	-6.932081824730704
5190	201	2.3092393460231824	-5.633543859299168
5191	197	0.0889776649218025	-6.976777488995236
5191	201	2.2687252813182286	-5.541465603385118
5192	197	0.08373999925545128	-7.01170943171782
5192	201	2.233759281525994	-5.454773096731219
5193	197	0.09518830241279472	-7.037881405817441
5193	201	2.1985908641170537	-5.371768249325601
5194	197	0.12078772971841142	-7.055839555797711
5194	201	2.155962745253108	-5.283639548090472
5195	197	0.1626248763485529	-7.060018702353922
5195	201	2.114628832286561	-5.185108720292247
5196	197	0.20358163083411007	-7.065666710602243
5196	201	2.085961709589263	-5.08167969816761
5197	197	0.23366850107800047	-7.086560048410742
5197	201	2.06383117633822	-4.984474019607394
5198	197	0.2631275123166436	-7.107503897413402
5198	201	2.038421905673869	-4.901594492811623
5199	197	0.3058855365978006	-7.108799948357186
5199	201	2.0099994475681284	-4.825658661650419
5200	197	0.371320227076693	-7.098198996068506
5200	201	1.9693340871918301	-4.747807129926075
5201	197	0.43942974603035917	-7.101532469944724
5201	201	1.9123952685267214	-4.67355099693248
5202	197	0.4792574947703395	-7.1310702508978006
5202	201	1.8426279355606603	-4.600236365953068
5203	201	1.7677512464685907	-4.52933923631326
5204	201	1.6976385736360338	-4.465216196818812
5205	201	1.6364891780128281	-4.397061655596449
5206	201	1.5768468342640873	-4.3178849746340955
5207	201	1.5157191830094998	-4.2306055148956165
5208	201	1.4628292172707833	-4.133023326744887
5209	201	1.4192736226300666	-4.034994329147024
5210	201	1.3894383405583342	-3.9417091069715013
5211	201	1.377306367227519	-3.8564635013487987
5211	202	-2.112496660638359	2.5236801580574326
5212	201	1.3443031259229317	-3.781472741018433
5212	202	-2.0825570764122787	2.4531602651232127
5213	201	1.271904099104849	-3.7121112335345954
5213	202	-2.0453003588664993	2.4009125392395974
5214	201	1.190700190423469	-3.6400035688166574
5214	202	-2.0047535878991534	2.372439942476963
5215	201	1.1159660694667055	-3.568017655891909
5215	202	-1.9581734611491475	2.3431404284361284
5216	201	1.0372023702547757	-3.500335846575682
5216	202	-1.9007388945940968	2.302963820833248
5217	201	0.9568719014777411	-3.4348025055351092
5217	202	-1.8359871947193467	2.25251394666988
5218	201	0.8828835345335837	-3.374773096731219
5218	202	-1.7630663118746854	2.2222706660981517
5219	201	0.8288528929265475	-3.3184349159922677
5219	202	-1.6788662135783905	2.2203322777590246
5220	201	0.7673228627022327	-3.256969312607148
5220	202	-1.5844190605357042	2.220431312352332
5221	201	0.6921051975116868	-3.1849833996824
5221	202	-1.4900835446617302	2.200808680213484
5222	201	0.6261639766680089	-3.106666666666667
5222	202	-1.4072858133114274	2.1606356120033636
5223	201	0.5668796068442187	-3.0283463648342774
5223	202	-1.3406533792013433	2.1181878435892303
5224	201	0.4933904925697625	-2.956242268932995
5224	202	-1.2863789606506484	2.067844171076379
5225	201	0.4022128903424072	-2.89333690214999
5225	202	-1.2366282575359275	2.0010151426495604
5226	201	0.3322266468069409	-2.8305532871601757
5226	202	-1.1976168809374192	1.9363310431056384
5227	201	0.30564399401187725	-2.760128889426503
5227	202	-1.166022958819064	1.8802363659530683
5228	201	0.2825389914670658	-2.691255300433938
5228	202	-1.1271301716295081	1.8265484836901327
5229	201	0.23142905602910518	-2.637803784124071
5229	202	-1.078896948749612	1.7716464975324102
5230	201	0.1668792402376458	-2.598570943052084
5230	202	-1.0323202981197266	1.7102990771238247
5231	201	0.09539640184771547	-2.5559871475781346
5231	202	-0.9826907728861785	1.6383131641990771
5232	201	0.017934748421325253	-2.5026582943799673
5232	202	-0.9210960990101489	1.5598746793901535
5233	201	-0.043663755689309205	-2.455655781137619
5233	202	-0.8576285307869239	1.4800000000000004
5234	201	-0.10182518435986379	-2.412834708392092
5234	202	-0.8161681885232865	1.4001253206098474
5235	201	-0.17179787752933473	-2.3474159815113977
5235	202	-0.7900677332521694	1.3216832669842669
5236	201	-0.2533401738369706	-2.2638652606414413
5236	202	-0.7613037655145374	1.2495720334496718
5237	201	-0.33450183554349744	-2.188022082979204
5237	202	-0.7396484775472003	1.1865449148734761
5238	201	-0.4046214606162941	-2.117500551611399
5238	202	-0.736951904703808	1.1222104911425548
5239	201	-0.4597161102027071	-2.0379402234252204
5239	202	-0.7469722089926552	1.0441194176299207
5240	201	-0.510405605102457	-1.9537914794631772
5240	202	-0.7581363111554574	0.9606797421031856
5241	201	-0.5716657502464755	-1.867083209039271
5241	202	-0.7651298776369204	0.8987265837843317
5242	201	-0.6354899743444551	-1.7823246400132282
5242	202	-0.7688551350654358	0.853635290969958
5243	201	-0.6983936462462639	-1.689402927037642
5243	202	-0.7806196700466514	0.7917976581294919
5243	203	-2.0778000123930065	2.3110555296018687
5244	201	-0.7698938938964341	-1.6294025871040776
5244	202	-0.79586096763022	0.7266488756312556
5244	203	-2.0762790560380617	2.263846505239649
5245	201	-0.832444768817733	-1.6129484112334596
5245	202	-0.8019261420273729	0.6769808773277566
5245	203	-2.0684696509485407	2.2068258762155706
5246	201	-0.8805606440510617	-1.558060700342363
5246	202	-0.7959865092794115	0.618028634040326
5246	203	-2.050186440655084	2.1701219748078433
5247	201	-0.9409115816668088	-1.4599344613643148
5247	202	-0.7823743290993797	0.5308637590378262
5247	203	-2.0243310040900098	2.145466838038506
5248	201	-1.0182149585219744	-1.3970294875627451
5248	202	-0.7795809112156538	0.43196806884146566
5248	203	-1.9921871187903588	2.1196490198870537
5249	201	-1.0946409464633615	-1.365672883869174
5249	202	-0.7972737629365718	0.3283205248470425
5249	203	-1.9557427637325169	2.090324917111059
5250	201	-1.1601876282254504	-1.3167730619079396
5250	202	-0.8097138027482755	0.22919109677186267
5250	203	-1.9221860831265136	2.0520818247307044
5251	201	-1.2183342647676265	-1.2570955445355052
5251	202	-0.7971656018879796	0.13986350765097966
5251	203	-1.8895782685514142	2.009258458044568
5252	201	-1.267359347529227	-1.205308539808112
5252	202	-0.7784226753278048	0.05329272336637226
5252	203	-1.8550827675007415	1.9749506450765062
5253	201	-1.3212055143132124	-1.1489846343357866
5253	202	-0.779375400252954	-0.013322626883363865
5253	203	-1.8126845210999747	1.9431083090862207
5254	201	-1.383375754633402	-1.079756496413619
5254	202	-0.8045187668309028	-0.07959056583681054
5254	203	-1.7510715503158059	1.8993609209116467
