3987	192	-2.426428781143586	0.49671057375183547
3987	194	-1.3520482414752237	0.1372128161935291
3988	192	-2.5029415398794312	0.5080733507123387
3988	194	-1.4452150931009902	0.09502730676756918
3989	192	-2.5893525373750528	0.5487303756156404
3989	194	-1.5293035542285733	0.05951289109557145
3990	192	-2.668878129437803	0.6170910644003387
3990	194	-1.6022313893134739	0.046249629580960475
3991	192	-2.7247813112775496	0.6762565928834163
3991	194	-1.6673388574150794	0.05315935380470243
3992	194	-1.7293293407947217	0.0614058744588287
3993	194	-1.7990970278752672	0.05446665895942812
3994	194	-1.8913468320846225	0.050893613871022876
3995	194	-1.9895044504274457	0.05888894554448279
3996	194	-2.0775767380555816	0.06510872029224679
3997	194	-2.1621221762183733	0.06642673189694168
3998	194	-2.2456424059161613	0.06521976563546819
3999	194	-2.3256571477430983	0.0600887741726435
4000	194	-2.407530879436751	0.05433776953292457
4001	194	-2.4824110446489405	0.050430677096345314
4002	194	-2.540546336523217	0.03665115533521174
4003	194	-2.5804930574462746	0.022255978590192783
4004	194	-2.609523788258568	0.05628722787955856
4005	194	-2.6543562081960856	0.1417600598308933
4006	194	-2.7126891998045624	0.19264600756752948
4036	198	-2.6044821977899093	-0.29965248697204394
4037	198	-2.5682506887091314	-0.34008424535368154
4038	198	-2.520401576550464	-0.40644090543190114
4039	198	-2.4707616229565565	-0.49827565775956817
4040	198	-2.410097546862932	-0.608264728294946
4041	198	-2.3305432295316826	-0.7253156774414251
4042	198	-2.2485692053372173	-0.8380767982460089
4043	198	-2.171686240360622	-0.9419856899100951
4044	198	-2.1053123753225753	-1.0309707702751874
4045	198	-2.0429804109706815	-1.1136142946754277
4046	198	-1.975672472030109	-1.21790683356334
4047	198	-1.914761142872706	-1.3362600599684065
4048	198	-1.871891481422837	-1.4483312312970122
4049	198	-1.8365975223647053	-1.565267929841151
4050	198	-1.8001392628263844	-1.6976374369418543
4051	198	-1.7692826311838938	-1.8236653880777056
4052	198	-1.7484283896962363	-1.9409821650290136
4053	198	-1.7357363789382503	-2.058527258981568
4054	198	-1.7314185285794603	-2.1704538065375623
4054	199	2.664232702587242	-6.403507089847312
4055	198	-1.740134198610548	-2.2749978979636785
4055	199	2.6382621527333363	-6.383292995064821
4056	198	-1.7473358645269312	-2.384411085421984
4056	199	2.5957526232783428	-6.350166618880666
4057	198	-1.7338236227332273	-2.5104435461168997
4057	199	2.5467348468714675	-6.30472918964605
4058	198	-1.6970343105830152	-2.650225489536317
4058	199	2.4999065794097834	-6.249963230548144
4059	198	-1.6459137960254062	-2.797411331409449
4059	199	2.453448518188849	-6.182406741841765
4060	198	-1.6058740889562604	-2.9147133147570576
4060	199	2.4039419461322717	-6.101343851591929
4061	198	-1.5909412119680653	-2.9990704793118352
4061	199	2.3604002559720345	-6.0243379925475775
4062	198	-1.5778890692152046	-3.119606145403382
4062	199	2.3276559378539696	-5.959874679390154
4063	198	-1.5464746058436387	-3.27889074477199
4063	199	2.306934723789158	-5.893971602834843
4064	198	-1.5181540934348607	-3.4186582581452445
4064	199	2.292246865507006	-5.8089480878985835
4065	198	-1.5121494342610595	-3.5435668525615753
4065	199	2.279666491917732	-5.708989114470953
4066	198	-1.5437505781537717	-3.7190494299694348
4066	199	2.2704556075301174	-5.613211581540142
4067	199	2.2733463753279506	-5.5161124681879805
4068	199	2.2740215260439536	-5.409704491692832
4069	198	-1.5937382853908402	-3.9530448708003894
4069	199	2.2348771220226	-5.314046053057067
4070	198	-1.6077538223036876	-4.1421471596116355
4070	199	2.1567721651543406	-5.241801449960802
4071	198	-1.593861238567812	-4.2547437896589955
4071	199	2.0771031173083845	-5.1771017708503075
4072	198	-1.5618943423175575	-4.341688605390074
4072	199	2.01644946957512	-5.1035472051011705
4073	198	-1.543462306050148	-4.452920723334923
4073	199	1.9672695863624148	-5.020088774172644
4074	198	-1.5351140184479337	-4.585293406270848
4074	199	1.9197619838356386	-4.936024605333847
4074	200	8.070900348365173	0.020612429514275703
4075	198	-1.5208360249091637	-4.7117785097462646
4075	199	1.8647723732921828	-4.860210525965835
4075	200	8.01989456432227	-0.016212860129104147
4076	198	-1.5069222917936316	-4.812007820537788
4076	199	1.814949186637609	-4.785101582658935
4076	200	7.965975913998429	-0.06042417471901918
4077	198	-1.4914356213895354	-4.88664119023697
4077	199	1.77602805695368	-4.704865216705866
4077	200	7.905175334361838	-0.08471314479027522
4078	198	-1.4452941747665984	-4.982584241503255
4078	199	1.7509959447703176	-4.617087495583682
4078	200	7.833682038951908	-0.08137682921247627
4079	198	-1.368346566138288	-5.107390039792497
4079	199	1.7387422600249152	-4.520003568816657
4079	200	7.769268726703413	-0.08404627607171866
4079	201	-1.142012224866101	-7.788228230541538
4080	198	-1.2822774323890427	-5.239899661106748
4080	199	1.7217210828998806	-4.4230378250261655
4080	200	7.714400827574547	-0.1208638803208131
4080	201	-1.094033561404708	-7.717951477636163
4081	198	-1.2072995344886204	-5.371757542875632
4081	199	1.6879559200848324	-4.336825187911714
4081	200	7.660705068814007	-0.18423317351915885
4081	201	-1.0341970227015262	-7.6373755945590895
4082	198	-1.1525397964083441	-5.498162003601997
4082	199	1.6503220440580635	-4.2647175231937755
4082	200	7.601066201185385	-0.24244328827896666
4082	201	-0.980048499914508	-7.569357473377977
4083	198	-1.1105946681485404	-5.6149724702177775
4083	199	1.6142226747522335	-4.209579171082986
4083	200	7.532589597996605	-0.28921391570341265
4083	201	-0.9476813402774331	-7.514119145931472
4084	198	-1.069339836847603	-5.714359677145964
4084	199	1.5679730670807042	-4.163761299883662
4084	200	7.465508409513575	-0.3413295763253033
4085	198	-1.0184270676104288	-5.7941272435670905
4085	199	1.5104451602650806	-4.108862882542597
4085	200	7.4134452442766925	-0.3970616555964481
4086	198	-0.940749120746494	-5.874987191513711
4086	199	1.4440542687409192	-4.039752927596963
4086	200	7.375224485797505	-0.44177516394426086
4087	198	-0.8390898734270644	-5.960361686562916
4087	199	1.384195602894994	-3.967885197648749
4087	200	7.333516536355603	-0.47085615611530973
4088	198	-0.7426730096564897	-6.049582739899641
4088	199	1.3259512623242267	-3.8986490107747587
4088	200	7.2787681142835865	-0.4924996714032545
4089	198	-0.6744149342629893	-6.148224613041087
4089	199	1.2532858265459677	-3.825098013842278
4089	200	7.220423452552366	-0.5339055989099539
4090	198	-0.6247607220741171	-6.2517682493256
4090	199	1.1827243993404668	-3.746304980103752
4090	200	7.158217029849663	-0.595924213392725
4091	198	-0.5616377568287784	-6.350184462963948
4091	199	1.135889179638543	-3.6636689568943623
4091	200	7.084638022775113	-0.6495265797900063
4092	198	-0.48475479185218306	-6.436873400801192
4092	199	1.1107236859178506	-3.5724435112936197
4092	200	7.012314450743229	-0.6920821882882421
4093	198	-0.3995124872644106	-6.513411401056008
4093	199	1.0878637020790822	-3.4805021937578977
4093	200	6.961193582071136	-0.7530974134095709
4094	198	-0.3067013752058597	-6.588989114470953
4094	199	1.055137298095031	-3.411266006883907
4094	200	6.934270307292081	-0.8331744873419675
4095	198	-0.23986743978660996	-6.668733993116093
4095	199	1.0084102394416998	-3.357795735172248
4095	200	6.92715084504694	-0.9159426052369792
4096	198	-0.19312906512501987	-6.732702250148932
4096	199	0.9465853389880063	-3.301354558041898
4096	200	6.915001845230011	-0.9848022825204565
4096	202	-3.6325919189515385	0.9451015826589347
4097	198	-0.14854823335965983	-6.772410998962277
4097	199	0.8773966658121004	-3.2493320986799468
4097	200	6.881128521366371	-1.04844584545689
4097	202	-3.5733131833177922	0.9385308277982245
4098	198	-0.1226615117135071	-6.804939715611884
4098	199	0.8092580961350915	-3.2038759140435396
4098	200	6.83745032766317	-1.118033012443827
4098	202	-3.4970558716483486	0.9264525718841763
4099	198	-0.11577575216615171	-6.828859313725939
4099	199	0.7333170449491603	-3.1504243977336723
4099	200	6.792844658183196	-1.2040057147885534
4099	202	-3.427273746553909	0.9135509969324805
4100	198	-0.10549266579653749	-6.838445622442237
4100	199	0.6538983435129768	-3.087767014672215
4100	200	6.7518696067895	-1.300494246537742
4100	202	-3.3547265460701166	0.9015873551783102
4101	198	-0.07825277641948511	-6.843234075725373
4101	199	0.5668799896183422	-3.026544914873477
4101	200	6.724590058909814	-1.3749715588992686
4101	202	-3.2748129843918923	0.8963381807389514
4102	198	-0.026405399746371197	-6.859018746289497
4102	199	0.47096579731830823	-2.963994097020074
4102	200	6.691518697833393	-1.415068828053041
4102	202	-3.20004410223393	0.8999112258273565
4103	198	0.043426576871404256	-6.891542589822502
4103	199	0.40630086823801725	-2.894651344938028
4103	200	6.650292917255799	-1.4588421092627195
4103	202	-3.118835447010406	0.9040900088260303
4104	198	0.10724697073477939	-6.916865351849369
4104	199	0.3782303481245278	-2.8276818093162275
4104	200	6.630370189858087	-1.537515685148664
4104	202	-3.0245213213905657	0.9011039168222044
4105	198	0.1390354419220599	-6.914865439720519
4105	199	0.3588575265888311	-2.762860771393979
4105	200	6.611356641329007	-1.6085225558317489
4105	202	-2.9232969239636	0.8996570157910062
4106	198	0.15536979820834756	-6.91606206308956
4106	199	0.34534932310830196	-2.687895904098718
4106	200	6.577253090887703	-1.6461015917712303
4106	202	-2.82653035655851	0.8958181428977716
4107	198	0.1665447115056342	-6.944518198391011
4107	199	0.3122278465092482	-2.61590999117397
4107	200	6.537641664244906	-1.6793545928651779
4107	202	-2.7369519047038082	0.8775304257044936
4108	198	0.1728653329691893	-6.967466803215227
4108	199	0.26207758823667665	-2.551096090885034
4108	200	6.4937401962042784	-1.731502372836976
4108	202	-2.660083377741107	0.8475154621340111
4109	198	0.19114506714252583	-6.974776665547875
4109	199	0.21417143697477742	-2.481387535662445
4109	200	6.452287693828779	-1.801819294044083
4109	202	-2.595878164927533	0.799103040326974
4110	198	0.21839155464533333	-6.985899507738653
4110	199	0.16596914506147492	-2.418021447723218
4110	200	6.423390344553818	-1.88025421003635
4110	202	-2.526685661517022	0.7497383806318885
4111	198	0.24005815862092966	-7.0145812731193065
4111	199	0.10701362215148112	-2.369819105852709
4111	200	6.398570190699621	-1.961683266984266
4111	202	-2.4384014155597207	0.7300073606479658
4112	198	0.2611391505661317	-7.047710854562581
4112	199	0.03597694966227412	-2.3334622227598363
4112	200	6.361996817872468	-2.049446712839824
4112	202	-2.3391763417770415	0.7212541661007754
4113	198	0.28571428571428514	-7.061801003931496
4113	199	-0.04718055956841896	-2.298649010774758
4113	200	6.319253585719691	-2.1448545102558967
4113	202	-2.2446001709650436	0.7002283700491163
4114	198	0.31028942086243855	-7.061953158318854
4114	199	-0.13591097142644343	-2.2595424016311285
4114	200	6.277901404504645	-2.232373541206564
4114	202	-2.163409429875533	0.680495056124585
4115	198	0.33138084116799976	-7.0667263955929585
4115	199	-0.22104166750514415	-2.216958606157179
4115	200	6.232238325171049	-2.293720961615149
4115	202	-2.0836062636036363	0.6832447821753426
4116	198	0.35338930888997194	-7.092081824730704
4116	199	-0.2835786379459633	-2.1635106586639683
4116	200	6.181472841951686	-2.333096967380265
4116	202	-1.9798357013567238	0.6973309991700636
4117	198	0.3847243078218048	-7.1128605483793255
4117	199	-0.31761403995579285	-2.0980990694165866
4117	200	6.1271735570267385	-2.3700554718057774
4117	202	-1.853597842769021	0.7047434649126756
4118	198	0.4203449557238089	-7.112761120804583
4118	199	-0.3468636813374911	-2.0254044516140683
4118	200	6.0666393863503245	-2.4212662298985603
4118	202	-1.7374919256388777	0.7032965638814774
4119	198	0.45016247442081747	-7.108095723614582
4119	199	-0.38355911969371614	-1.9477999922927611
4119	200	6.010139247812284	-2.4989700873707124
4119	202	-1.653615040066335	0.6890769773250869
4120	199	-0.4235124100828888	-1.8735509969324804
4120	200	5.965773879155849	-2.5961789711900476
4120	202	-1.58405545242071	0.6614656033851197
4120	203	-2.6044821977899093	0.02311956329716221
4121	199	-0.46893831059858027	-1.8002435035863815
4121	200	5.918359971004132	-2.681893346920795
4121	202	-1.494009595170441	0.6392435475219563
4121	203	-2.5682750215499706	-0.008253609603642912
4122	199	-0.5180816286546476	-1.7295827398996413
4122	200	5.8822649654663195	-2.7531857415529086
4122	202	-1.384066585125683	0.6349278261449565
4122	203	-2.521238654653367	-0.06692124026055433
4123	199	-0.5637481841083618	-1.668328520750995
4123	200	5.862432102209061	-2.821462034568463
4123	202	-1.2741157351927859	0.6375593692191797
4123	203	-2.481652448499309	-0.15159792108539433
4124	199	-0.6068480721358949	-1.6127281431840368
4124	200	5.8394813379223	-2.8950130315009437
4124	202	-1.167306736356105	0.6348167808017351
4124	203	-2.4680146650564136	-0.23106659960937576
4125	199	-0.660198491029939	-1.5506523217534824
4125	200	5.800808348950048	-2.974769527914562
4125	202	-1.055489590201768	0.6380437188937956
4125	203	-2.4762550898037947	-0.30536347808956965
4126	199	-0.7273878405615591	-1.4591909031811072
4126	200	5.746422647345127	-3.0580990694165866
4126	202	-0.9334288654211595	0.6580214477232178
4126	203	-2.470171264384018	-0.3716874710569095
4127	199	-0.7957597588218674	-1.3492254317402255
4127	200	5.689829168546513	-3.1341491511801305
4127	202	-0.8053133946037576	0.6931522161713894
4127	203	-2.4302362422433443	-0.43462907376745075
4128	199	-0.8542056293614417	-1.28943595770606
4128	200	5.6379962298872925	-3.189870887558844
4128	202	-0.6784817013233959	0.7293834150968772
4128	203	-2.371306322596214	-0.49833900418631116
4129	199	-0.9037339457866377	-1.2805347547730368
4129	200	5.592106400096154	-3.2333003557127866
4129	202	-0.5625699791476931	0.7525585907427017
4129	203	-2.314608158869128	-0.5573087279994857
4130	199	-0.9525105337220754	-1.2571865301769896
4130	200	5.549114673117213	-3.2747953679017963
4130	202	-0.45915097211890643	0.7715876799246297
4130	203	-2.26626241117262	-0.6080140870752522
4131	199	-0.9950418362053284	-1.2027801479048243
4131	200	5.497159668928921	-3.321565084007732
4131	202	-0.3457940678277118	0.780528082428928
4131	203	-2.2196788083024948	-0.662912504416318
4132	199	-1.0213646495063293	-1.1285091918836323
4132	200	5.436028541554214	-3.373455085126524
4132	202	-0.20117270644573998	0.7702768059532477
4132	203	-2.1699350574280136	-0.7271206962188822
4133	199	-1.0522465302971993	-1.0372944527328598
4133	200	5.3753361229662175	-3.4266738042999787
4133	202	-0.059456342796925465	0.7477928546594488
4133	203	-2.1234665678467204	-0.794687891375232
4134	199	-1.0834554540464258	-0.9373497545718553
4134	200	5.312223968855363	-3.480125320609847
4134	202	0.019537908447512124	0.7284458454568898
4134	203	-2.0765197109760853	-0.86667380429998
4135	199	-1.114333830057535	-0.8482611594782896
4135	200	5.252009888897066	-3.535013031500944
4135	202	0.07527246993604085	0.7150388714881779
4135	203	-2.0259740259740258	-0.9388889455444833
4136	199	-1.1576601144281273	-0.7661305352859165
4136	200	5.208320912719019	-3.5961276547731167
4136	202	0.1592456956751431	0.709556899912407
4136	203	-1.9754318170920855	-1.00933923631326
4137	199	-1.2061504565391066	-0.6859698900670432
4137	200	5.167317164716465	-3.665355792695285
4137	202	0.2622386279756756	0.7118047957628044
4137	203	-1.9286000735102822	-1.0865743236773668
4138	199	-1.2525953788278117	-0.6282332097538814
4138	200	5.12165408538287	-3.7324470801102767
4138	202	0.39779383117526396	0.7109814767251567
4138	203	-1.8835409031152208	-1.1643041036085209
4139	199	-1.3105535767052396	-0.5865190410982697
4139	200	5.070522788350416	-3.798937109750166
4139	202	0.5584845897243018	0.7041640130189466
4139	203	-1.8403158275529816	-1.235692327574823
4140	199	-1.443252660068186	-0.49972943023413285
4140	200	5.0165971571266965	-3.882994140955649
4140	202	0.6998672549697247	0.7112294604467042
4140	203	-1.807017716019016	-1.3133039245294431
4141	200	4.972803496020177	-3.9755224115759495
4141	202	0.8149640261852689	0.7320010464620129
4141	203	-1.7790339380403444	-1.3891028173123208
4142	200	4.92445079608343	-4.0536099162719275
4142	202	0.9154770905137181	0.7499409593775659
4142	203	-1.751783620302932	-1.4532115815401427
4143	200	4.864715083414476	-4.10873756193275
4143	202	1.0159138124080682	0.7535104356493146
4143	203	-1.7172846431321391	-1.5159951965299565
4144	199	-1.6191901012238028	-0.3250391137627289
4144	200	4.8065867437804375	-4.14822104422443
4144	202	1.1249157963100616	0.7343855171331986
4144	203	-1.6694172627249733	-1.5852269032687807
4145	199	-1.7030164598399473	-0.14301691120340299
4145	200	4.75172579689181	-4.192480969049334
4145	202	1.2402310953208862	0.6973354793052297
4145	203	-1.6009267550557138	-1.6507424002260709
4146	199	-1.729428111890143	-0.008579060239022267
4146	200	4.691978768214596	-4.2550166003176
4146	202	1.353773821144968	0.6706830879051886
4146	203	-1.521641435156862	-1.708641703174663
4147	199	-1.7695827814888316	0.089802221771733
4147	200	4.623498688905695	-4.323883051676853
4147	202	1.4554621478473804	0.6548867995725864
4147	203	-1.445689450736797	-1.767327207338754
4148	199	-1.8218015030339616	0.17283205089394532
4148	200	4.556420976542787	-4.384994106132369
4148	202	1.5387525050819895	0.6269280143363298
4148	203	-1.3658150426874305	-1.808493593057164
4149	199	-1.8679290451764183	0.25007427589136483
4149	200	4.504472924594735	-4.440121751793191
4149	202	1.6212304998286604	0.602181891925508
4149	203	-1.2951167291648389	-1.83588808356093
4150	199	-1.9077606241510037	0.31550370922202814
4150	200	4.467654533061539	-4.496578115508677
4150	202	1.7173102463950038	0.6063571061075254
4150	203	-1.2539909442928534	-1.8918753136108322
4151	199	-1.9645083698673071	0.36500567085297736
4151	200	4.432235032354216	-4.564385245434751
4151	202	1.8226074468150752	0.6315648609930794
4151	203	-1.2165825483016035	-1.9641818040543573
4151	204	-0.7012987012987022	-1.2666666666666675
4152	199	-2.0329740111623136	0.4097602882449279
4152	200	4.387970843846494	-4.6471278338521955
4152	202	1.9189130561910628	0.6511550102244816
4152	203	-1.1687230077825768	-2.0348904214371135
4153	199	-2.108476353561535	0.46272424962106096
4153	200	4.337540272133267	-4.733447947493212
4153	202	1.9875486441800378	0.6419455746562353
4153	203	-1.1199180773527662	-2.1095943046202494
4154	199	-2.1991777465694726	0.5258691876162531
4154	200	4.285710809594166	-4.820860413235823
4154	202	2.0590857824416906	0.6156557811376194
4154	203	-1.0806620361627002	-2.194983622697053
4155	199	-2.3051696363760703	0.5877964234761051
4155	200	4.233766233766234	-4.907172477925016
4155	202	2.172520375876821	0.5935438592991673
4155	203	-1.0507220978221352	-2.284765736083253
4156	199	-2.4094971140445187	0.6529716467704181
4156	200	4.1818181818181825	-4.972705818965589
4156	202	2.299668329640694	0.5721406423384853
4156	203	-1.0161323402033493	-2.3672719585476294
4157	199	-2.494182531870395	0.7142931741438987
4157	200	4.12986665375001	-5.014101403579857
4157	202	2.411722805372224	0.5497932658654751
4157	203	-0.9703441019946882	-2.4287304242994363
4158	199	-2.557783835745436	0.7581949812225428
4158	200	4.077793060152768	-5.054891279707753
4158	202	2.5053501101533184	0.53758968934158
4158	203	-0.916332970398535	-2.4743119295456903
4159	199	-2.6170881746420465	0.7944265437055686
4159	200	4.0241042536324665	-5.100568643712093
4159	202	2.572694080717114	0.5387779002012616
4159	203	-0.8826463557156811	-2.5199928623666876
4160	199	-2.677079334377403	0.8318570234982449
4160	200	3.961894354809644	-5.150686656721846
4160	202	2.6252577117264435	0.5372128161935292
4160	203	-0.8663255784550282	-2.5654338604179587
4161	199	-2.7444368266475525	0.8635400674678586
4161	200	3.883533950874982	-5.211768249325602
4161	202	2.7031867418887603	0.5277777211221835
4161	203	-0.8179658976184003	-2.6077741523055273
4162	199	-2.825843002186348	0.8850686050383877
4162	200	3.806780891315597	-5.267733125733159
4162	202	2.8067079216616104	0.5201146141598774
4162	203	-0.7476491350044575	-2.6517789557755704
4163	199	-2.918684052616142	0.899538832814472
4163	200	3.7551778251195564	-5.306242045918343
4163	202	2.898372085180932	0.5135474281158237
4163	203	-0.6738979755378443	-2.691003747895735
4164	199	-3.0457360489875818	0.9104208289170157
4164	200	3.709844910749954	-5.343215373371453
4164	202	2.9778125309857337	0.5078071299260738
4164	203	-0.5957700038789415	-2.725828577649292
4165	200	3.6512595940807095	-5.389726762863409
4165	202	3.0663304796408184	0.5056515240171058
4165	203	-0.5116780666312385	-2.7793911393023807
4166	199	-3.2105969891034745	0.9119823441080916
4166	200	3.5764841137969916	-5.448571166066737
4166	202	3.158223982089904	0.5013402827752723
4166	203	-0.4236275233717208	-2.8538868435081617
4167	199	-3.3401860686443383	0.9092397556906471
4167	200	3.496131338458282	-5.51479179908514
4167	202	3.238957746144206	0.5009857338456699
4167	203	-0.34222520672717016	-2.9314689491871233
4168	199	-3.3922753420178595	0.9135438592991677
4168	200	3.423919049480627	-5.586179659493904
4168	202	3.3159492262838786	0.5009634096272214
4168	203	-0.27547070708801435	-3.003817096435759
4169	200	3.358444851258392	-5.6522740605839505
4169	202	3.4071533194219956	0.4836359792738144
4169	203	-0.2181578519475511	-3.064548072484106
4170	200	3.2967164130709072	-5.692476590645834
4170	202	3.5127715268677235	0.45579180819743537
4170	203	-0.15279876701414774	-3.1170580867797915
4171	200	3.225284313852212	-5.706356660078219
4171	202	3.617357573608209	0.43391625231205166
4171	203	-0.0775697858153425	-3.158431347175611
4172	200	3.128410473046429	-5.719786351246816
4172	202	3.7002704182473445	0.4169505085215601
4172	203	0.0014127953063513834	-3.194569708398698
4173	200	3.0244030860960978	-5.753861367078466
4173	202	3.7580720690375093	0.41552236289215394
4173	203	0.08432563994548588	-3.2339019770454263
4174	200	2.9346222452843325	-5.812332465950399
4174	202	3.807938239555546	0.44324478217534236
4174	203	0.16772380411420199	-3.27768203233088
4175	200	2.845978221446641	-5.869109954945634
4175	202	3.8672460545722767	0.48232510530243233
4175	203	0.24774202206125903	-3.3343484759828934
4176	200	2.768545826822164	-5.914447956605507
4176	202	3.9410909370735885	0.5087411307494051
4176	203	0.3298564086929357	-3.393174123784429
4177	200	2.718546628881281	-5.961676129350954
4177	202	4.036832296013676	0.5196276069871152
4177	203	0.4078762193032469	-3.4316830439696133
4178	200	2.682874755902799	-6.015027306767569
4178	202	4.146754449337714	0.5263272512743289
4178	203	0.48244669349803865	-3.465788462395432
4179	200	2.6341394476816826	-6.075038871488177
4179	202	4.250305213367322	0.530760244309353
4179	203	0.557887633026009	-3.516478634886064
4180	200	2.604926530508467	-6.142957594518446
4180	202	4.343943834156675	0.5281287012351297
4180	203	0.61336291721353	-3.5787814690179185
4181	200	2.722557625861926	-6.2172949180220645
4181	202	4.436672359769857	0.5307718620778321
4181	203	0.6582139595140307	-3.638442053625581
4182	200	2.9641075644456283	-6.278379715884939
4182	202	4.533683058233089	0.5436689568943616
4182	203	0.7296278191438681	-3.6932080127234865
4182	205	2.4255244709167476	-6.217715009951428
4183	200	3.0753316216555584	-6.287209984364526
4183	202	4.635026045069007	0.5479801981361951
4183	203	0.8091528776732049	-3.7465377772401633
4183	205	2.472674416680862	-6.247009650875661
4184	202	4.730665661667327	0.5375896893415798
4184	203	0.8859320453692274	-3.7983131641990777
4184	205	2.489822718903135	-6.278689126028619
4185	200	3.0327250520975912	-6.2506617767369175
4185	202	4.818030120976708	0.5405909679305412
4185	203	0.9702403047141147	-3.843632410457159
4185	205	2.3725387141885976	-6.308228181857743
4186	200	2.9623439966215983	-6.196726667291407
4186	202	4.912532461539016	0.5656809328209964
4186	203	1.0620152177542477	-3.8783167330157333
4186	205	2.242958121309294	-6.342780046173157
4187	200	2.892425500192731	-6.130516740722973
4187	202	5.060311736567607	0.5904315353669845
4187	203	1.1454168580430844	-3.9066666666666667
4187	205	2.1936015711772168	-6.384979830865744
4188	200	2.8142984161817264	-6.054588410752618
4188	202	5.254655666648498	0.6062054994811383
4188	203	1.2167020253584546	-3.9350166003176
4188	205	2.195637124832187	-6.420723474857498
4189	200	2.742996222380242	-5.9833264187146735
4189	202	5.41477118420822	0.6184090760050336
4189	203	1.2953361732676583	-3.969704491692832
4190	200	2.6809158748601467	-5.9225695202073245
4190	202	5.529882747552142	0.6237800022375832
4190	203	1.3831420519356175	-4.015141920927447
4191	200	2.6161424019571378	-5.868748268382719
4191	202	5.628645011722108	0.6215285375705293
4191	203	1.472598438261247	-4.068357071284247
4192	200	2.5477701295823443	-5.799623126851949
4192	202	5.72360912348994	0.6223554254248331
4192	203	1.5567985365575425	-4.1281394076851
4193	200	2.4644801264622203	-5.709236186873991
4193	202	5.827390114097213	0.6292910721075772
4193	203	1.6347310428399804	-4.193550996932482
4194	200	2.37109000049903	-5.625784893578776
4194	202	5.938843652136555	0.6236653880777052
4194	203	1.7067065357738578	-4.259904088194045
4195	200	2.2780130416733577	-5.558807309005152
4195	202	6.042621166623707	0.6093428051299159
4195	203	1.7768479052152726	-4.326633689046121
4196	200	2.1817065446494706	-5.490889133735856
4196	202	6.137445832261868	0.601923201753991
4196	203	1.8583653351486542	-4.391435971566576
4197	200	2.0843291160656077	-5.417471506365047
4197	202	6.233999936464018	0.6033701027851892
4197	203	1.9444452800323841	-4.449069839691774
4198	200	1.987548644180038	-5.356238700116338
4198	202	6.333009958571537	0.6175968269748926
4198	203	2.0204979397273872	-4.493079123296983
4199	200	1.8936697225671462	-5.30409000882603
4199	202	6.438775452035076	0.6454517045012409
4199	203	2.1004123890535116	-4.5340978347632
4200	200	1.8134143258021855	-5.244776442533222
4200	202	6.554525983712489	0.6707789466632743
4200	203	2.188214791601352	-4.574385517133198
4201	200	1.738738783904796	-5.178520121348255
4201	202	6.659594227976921	0.6905283584914512
4201	203	2.2762722871011087	-4.596758786641313
4202	200	1.6591875885791818	-5.1064195942636275
4202	202	6.75522430386278	0.7178778370007831
4202	203	2.3541804605427075	-4.607895904098719
4203	200	1.5689153636454942	-5.03155415454311
4203	202	6.855046717117878	0.7368988772308882
4203	203	2.421524048332378	-4.622015544743292
4204	200	1.4715562033101297	-4.950727266688806
4204	202	6.949393015466697	0.724462867128119
4204	203	2.4845249480486444	-4.644514134861254
4205	200	1.3858351486588902	-4.860919230843604
4205	202	7.049578654062664	0.7045262473428344
4205	203	2.542103324501385	-4.683498992211693
4206	200	1.307898278608433	-4.773639771105124
4206	202	7.161255466439432	0.6962609712869161
4206	203	2.6092930281474898	-4.736818050278401
4207	200	1.2207826968993403	-4.686692506653901
4207	202	7.271209792492449	0.6986739924913532
4207	203	2.695844388080322	-4.804027127688491
4208	200	1.1337822284790793	-4.601450469847855
4208	202	7.376389673925594	0.6975745027564446
4208	203	2.7863146382030557	-4.882432581828997
4209	200	1.0573628386634466	-4.520239934769725
4209	202	7.479106685213129	0.6924694043287245
4209	203	2.879046285821873	-4.949040430887883
4210	200	0.9793291235726571	-4.441568652824389
4210	202	7.577893432983224	0.7044039477886712
4210	203	2.9569434973696973	-5.0002145600716945
4211	200	0.898613627766854	-4.368128701235131
4211	202	7.674904131446457	0.7327499490654104
4211	203	3.025129060563704	-5.047689441662642
4212	200	0.8248803824342544	-4.29997059119611
4212	202	7.770185420005342	0.7607122736944262
4212	203	3.109786135895207	-5.0754264997699945
4213	200	0.7518548146611206	-4.229992639352035
4213	202	7.856600247735567	0.7906090837122723
4213	203	3.2144942481647636	-5.089092163910222
4214	200	0.6755653302626987	-4.14904399970454
4214	202	7.9398972030959305	0.8103213482944029
4214	203	3.3199973423216607	-5.106781280826544
4215	200	0.6019619903473098	-4.052779823158506
4215	202	8.015478476401473	0.8209821650290138
4215	203	3.4096804791048334	-5.125569887477776
4216	200	0.5429017825088436	-3.9534256763226336
4216	202	8.080963990631966	0.8318498858649319
4216	203	3.478872982515344	-5.143037825026166
4217	200	0.4961778458611477	-3.853576836919715
4217	202	8.15620428783903	0.8367587866413138
4217	203	3.5416793045030452	-5.171262438067252
4218	200	0.4384014155597209	-3.7563711583594985
4218	202	8.251944759131218	0.8304315353669848
4218	203	3.61226285885129	-5.215141920927447
4219	200	0.36968763355303635	-3.6699078800253533
4219	202	8.343929042028297	0.8151347832941342
4219	203	3.691475666550648	-5.266795556093171
4220	200	0.29770904727316483	-3.594687891375232
