5306	176	6.496311227398479	-4.421590923994968
5306	179	6.025974025974026	-7.426666666666666
5307	175	6.255209946178532	-5.464097146459343
5307	176	6.483137373231031	-4.355223557466779
5308	175	6.217241158645626	-5.37083424850227
5308	176	6.477898111687812	-4.295784670564124
5309	175	6.189631063027822	-5.291561738205729
5309	176	6.464605668111412	-4.242074464082739
5310	175	6.166324913288331	-5.2280434958791435
5310	176	6.44272710580665	-4.172831139575436
5311	175	6.1361551024845875	-5.170523878356285
5311	176	6.421977549247465	-4.0808969596730265
5312	175	6.105179881433145	-5.103550773917827
5312	176	6.401371448471486	-3.9899043112086963
5312	180	5.782521662536473	-7.88156865282439
5313	175	6.076516234855967	-5.0267848496431995
5313	176	6.376084243336207	-3.910036769451856
5313	180	5.761524498799024	-7.888275434744916
5314	175	6.0441490752188916	-4.951225891630047
5314	176	6.347783850759538	-3.842945482036865
5314	180	5.723720023770042	-7.90242362592274
5315	175	6.007917566138113	-4.889272733311194
5315	176	6.308639446738185	-3.787098425048305
5315	180	5.668146856134999	-7.9302980153898535
5316	175	5.976823755677719	-4.836293585349925
5316	176	6.259510033162598	-3.7330268955615433
5316	180	5.595996735576845	-8.001705935500354
5317	175	5.95269389878239	-4.7729051437683525
5317	176	6.2080293866101135	-3.678619601970868
5318	175	5.921473659024905	-4.707862926478172
5318	176	6.159126723492069	-3.618099069416586
5318	180	5.54542793083669	-8.146102401358073
5319	175	5.866969368011031	-4.643875914043541
5319	176	6.122668463953748	-3.5503062147571383
5320	175	5.801419564243307	-4.571900707568762
5320	176	6.105420536371168	-3.4721040959012823
5321	175	5.743657421196485	-4.496452794898829
5321	176	6.093166851625767	-3.3909194538582574
5321	180	5.575355108051417	-8.330659954099897
5322	175	5.699522250458074	-4.430923022674914
5322	176	6.06835801377983	-3.3229941409556485
5322	180	5.610412616887699	-8.463959863783378
5322	181	-3.2277228511569813	0.9264561407008327
5323	175	5.673311045666144	-4.378774331384605
5323	176	6.03201834365046	-3.263550773917827
5323	180	5.550735213744001	-8.522584755476256
5323	181	-3.1895064564458124	0.9307174185094766
5324	175	5.662494489067933	-4.323747024617036
5324	176	5.992190594910479	-3.19431101822718
5324	180	5.443505547322008	-8.561962065541318
5324	181	-3.128126834244942	0.9265744784569039
5325	175	5.654203623343076	-4.259177146251558
5325	176	5.948174013581021	-3.1082246130410858
5325	180	5.398459776533652	-8.624024417142476
5325	181	-3.0337904307230685	0.9114461789393691
5326	175	5.650055719678255	-4.187172477925017
5326	176	5.905552846957314	-3.0270435398147173
5326	180	5.40482900775816	-8.698032202856982
5326	181	-2.9013931411700997	0.8519672399947245
5327	175	5.689966380318449	-4.0943962235831695
5327	176	5.873290372248711	-2.9671242650355385
5327	180	5.407277590649163	-8.74393126456633
5328	175	5.775413011425817	-3.9840529676757264
5328	176	5.852094267014677	-2.91067147013671
5329	175	5.8287195301488595	-3.8866077473272203
5329	176	5.836709159533418	-2.847777721122184
5329	181	-2.765864046107149	0.7692333982202806
5330	175	5.830960396379068	-3.8130674568447085
5330	176	5.821216778651468	-2.786659529033354
5330	181	-2.6684787776351477	0.7553935559374193
5331	175	5.805549302790747	-3.7628272990603304
5331	176	5.815273287009262	-2.7253192462580813
5331	181	-2.594162125970249	0.7676143419477808
5332	175	5.779746512901246	-3.7226244054409108
5332	176	5.817814733946705	-2.659793042850822
5332	181	-2.5140044332338807	0.7511836138056036
5333	175	5.76770389883711	-3.669870887558844
5333	176	5.79963968470184	-2.593669179909015
5333	181	-2.4377259107292333	0.7229240691369265
5334	175	5.720674130066261	-3.6048358079019756
5334	176	5.76460901259825	-2.5296973540595187
5334	181	-2.3657038070524843	0.7052638957352905
5335	175	5.6347566174432036	-3.530450237720906
5335	176	5.7403713774284535	-2.4762494065663074
5335	181	-2.2817553255879863	0.7074123640109456
5336	175	5.582603970839992	-3.4485640284334242
5336	176	5.717197721578392	-2.4322329853277855
5336	181	-2.1840224828917525	0.7348984173410659
5337	175	5.567325220451886	-3.373828389457919
5337	176	5.685640335957034	-2.3867848496432007
5337	181	-2.0927320017333013	0.7675118933173545
5338	175	5.568040383785005	-3.3215615151910765
5338	176	5.665138920109527	-2.342554386670059
5338	181	-2.0067523780100243	0.7816168657138673
5339	175	5.581413179449039	-3.274303880593868
5339	176	5.651720047236037	-2.30390532284743
5339	181	-1.924903512690625	0.7767008273041724
5340	175	5.608084454622173	-3.2099739369981126
5340	176	5.626810000581747	-2.2590843379730527
5340	181	-1.850908222165868	0.7578154505763457
5341	175	5.650015324287011	-3.133208012723486
5341	176	5.590704033150161	-2.211849391151831
5341	181	-1.7810367378047496	0.7268509066159611
5342	175	5.696480337748186	-3.055009462684287
5342	176	5.553918197120069	-2.18075689850735
5342	181	-1.7162563126615007	0.6734140585541544
5343	175	5.75111105805915	-2.9829125044163174
5343	176	5.525506521489173	-2.15323385271072
5343	181	-1.6554484266701863	0.6021854607421644
5344	175	5.819695822296524	-2.9201217517931903
5344	176	5.518991322297052	-2.12596913352807
5344	181	-1.5721688519104222	0.5599892448662349
5345	175	5.892950346225296	-2.858649010774758
5345	176	5.532826776814508	-2.0927129565989007
5345	181	-1.4715666316704894	0.5610333797142775
5346	175	5.955365251137044	-2.7928864414144305
5346	176	5.550666914553236	-2.035594646179716
5346	181	-1.3829270002604581	0.5702495599344015
5347	175	5.999633803412785	-2.724008372286699
5347	176	5.5654450197499665	-1.9672200751098279
5347	181	-1.3158306368749262	0.5707044477572563
5348	175	6.03969873097067	-2.648814669653118
5348	176	5.587399272180583	-1.929497931889163
5348	181	-1.2616492044703196	0.566663543879316
5349	175	6.078828342863645	-2.5836617705772533
5349	176	5.641530234948073	-1.9669876415309537
5349	181	-1.1912845606914804	0.5839945136254818
5350	176	5.739497313875504	-2.055809681704615
5350	181	-1.0893846584340272	0.6335951757160977
5351	176	5.857615027840211	-2.133551874463018
5351	181	-0.9824835610991576	0.6642929511292455
5352	176	5.977289687296068	-2.1871472874304216
5352	181	-0.9002427451703905	0.6668331155805496
5352	182	5.48879192723655	-1.770332054744372
5353	176	6.053474988314971	-2.184680991652395
5353	181	-0.8308086991739567	0.6623960353917943
5353	182	5.466835170914079	-1.7588666743739054
5354	176	6.0616599643011675	-2.1114878357444793
5354	181	-0.7408883835728791	0.6441229864465768
5354	182	5.48534510300544	-1.7440422612257565
5355	176	6.077028724865642	-2.005431566477351
5355	181	-0.6325814431718975	0.6205945367471977
5356	176	6.189318307324072	-1.93612096316911
5356	181	-0.5318388891543943	0.6192836627758156
5356	182	5.560792286544681	-1.7417756099735664
5357	176	6.308026810263613	-1.8961311705419028
5357	181	-0.44948991217703493	0.6380321011253162
5357	182	5.627729636470379	-1.7453522238786277
5358	176	6.382616973888217	-1.8483013764638159
5358	181	-0.37271823025466666	0.6562128601291042
5358	182	5.671085505097728	-1.7466773731166354
5359	176	6.445119565901963	-1.7820272111955666
5359	181	-0.28559917242545396	0.68178678171274
5359	182	5.717428835803955	-1.7483427960176199
5360	176	6.493826230110127	-1.697859134646862
5360	181	-0.19731145034803257	0.7090323819360604
5360	182	5.774276874021071	-1.7561169483231476
5361	176	6.523446077732576	-1.6038759140435395
5361	181	-0.1158873893348634	0.7036653880777053
5361	182	5.837752282132436	-1.771642928715754
5362	176	6.544652965441453	-1.501897361766757
5362	181	-0.032143885299650996	0.689583651218151
5362	182	5.900749322954458	-1.7806088606976194
5363	176	6.585440391346822	-1.4070836550685772
5363	181	0.05359454995218771	0.7018866553167882
5363	182	5.956771094203155	-1.7686416501267928
5364	176	6.651223897812329	-1.3356882934689627
5364	181	0.14572611886707587	0.7210070936977379
5364	182	5.998360454236105	-1.741392510510713
5365	176	6.72564708598931	-1.2749313949616132
5365	181	0.24880638415512144	0.7250864491216695
5365	182	6.033783431063547	-1.7154523928050982
5366	176	6.794350439635636	-1.2212363750653643
5366	181	0.35956612045583675	0.7226769967338889
5366	182	6.073391764360349	-1.6931999637716637
5367	176	6.849336928173456	-1.1707602443093537
5367	181	0.47788768332745024	0.7280912965272873
5367	182	6.121150983718923	-1.652318190683773
5368	176	6.9002462212905105	-1.11324455916069
5368	181	0.5878385332603474	0.7358318704034246
5368	182	6.183339138173126	-1.609284351079673
5369	176	6.96407739762873	-1.0563310431056383
5369	181	0.6862515986695736	0.735636613494494
5369	182	6.250409898295796	-1.5925251478329505
5370	176	7.037558672015047	-1.0080069494419392
5370	181	0.7767723470890648	0.7426693643874742
5370	182	6.30841964852088	-1.5742079687879111
5371	176	7.1074376421498195	-0.9636395480904713
5371	181	0.858059904559268	0.7793836381115302
5371	182	6.35443154384109	-1.539202127968151
5372	176	7.1670765097784415	-0.9088628825425961
5372	181	0.9433492313236777	0.8137797792229301
5372	182	6.3928825288979425	-1.4975673651231312
5373	176	7.219380329953349	-0.839874679390153
5373	181	1.0320721574080476	0.8298263452176884
5373	182	6.443449958268621	-1.4516799211822629
5374	176	7.268193483045424	-0.7694502816564811
5374	181	1.1207266096060986	0.8304029848337336
5374	182	6.519721174418544	-1.4227394362061965
5375	176	7.325045885030558	-0.7067991249098264
5375	181	1.1995622588244679	0.8211039168222044
5375	182	6.59867505893138	-1.4213880303755468
5376	176	7.402712515886233	-0.6458133910641564
5376	181	1.2724970461496086	0.8133333333333335
5376	182	6.663085782707652	-1.4042813864086376
5377	176	7.481561715470597	-0.5861608554083169
5377	181	1.3430736482576133	0.805566318661119
5377	182	6.726910006805632	-1.3577703604742186
5378	176	7.543523473581743	-0.5472906122177553
5378	181	1.4119347162821079	0.7963604519095293
5378	182	6.786649195594707	-1.3020606348454196
5379	176	7.599215079866449	-0.5324577865602456
5379	181	1.4900904969019693	0.7975674181710029
5379	182	6.829414172116104	-1.2518422535185176
5380	176	7.659886108200313	-0.5173675456072668
5380	181	1.580007336382927	0.8105755583307532
5380	182	6.864830196703307	-1.217515685148664
5381	176	7.733622475538548	-0.49766332997695895
5381	181	1.6794704766314092	0.8175228227819765
5381	182	6.903036163054116	-1.1755295492092632
5381	183	7.980475736757045	0.24509038149586343
5382	176	7.804400224841231	-0.4893837786544153
5382	181	1.7919636611496492	0.8170397479834084
5382	182	6.94439182038928	-1.119335444481951
5383	176	7.852526174320435	-0.4910666820811441
5383	181	1.9016555878960242	0.8269731044384574
5383	182	6.994707278813674	-1.0590736315230835
5384	176	7.882570797589471	-0.4860172446858821
5384	181	1.985632411854895	0.8372315185474505
5384	182	7.048039429459221	-0.996057582954395
5384	183	7.796735871411786	0.2976887533587843
5385	176	7.909378959079696	-0.4782614842246089
5385	181	2.0407409659217874	0.841085214468283
5385	182	7.090912567029211	-0.943218942188109
5385	183	7.643646093062505	0.3243375465182715
5386	176	7.936161871421541	-0.4606569718554311
5386	181	2.078030238970671	0.8450056708529778
5386	182	7.133900817888032	-0.9000258399872345
5386	183	7.5503982998949635	0.3420566730473273
5387	176	7.965982866238669	-0.4254187268806945
5387	181	2.1162649019303377	0.8441859206319868
5387	182	7.1887539248885215	-0.8585379654315372
5387	183	7.4616667683742035	0.3597234657452011
5388	176	7.989145206080471	-0.3857219593933666
5388	181	2.1732141489558057	0.8358140793680136
5388	182	7.246871836162198	-0.8117718181422575
5388	183	7.353669136216494	0.3567587866413135
5389	181	2.245774899805592	0.8349871915137095
5389	182	7.306273524972916	-0.7600071376333128
5389	183	7.233014637276122	0.34254011140343293
5390	181	2.3165813457171356	0.8386784195786487
5390	182	7.367293015178912	-0.7084752542607804
5390	183	7.112838476965454	0.33344794749321083
5391	181	2.3833323692361716	0.8398818170234658
5391	182	7.419241067126965	-0.6647139543771187
5391	183	7.022796095835304	0.32543742923461527
5392	181	2.451119029580571	0.8398818170234658
5392	182	7.462110728576833	-0.6378002153074145
5392	183	6.963598676224902	0.31443368133888105
5393	181	2.5303353134000486	0.8386855572119615
5393	182	7.506371440964434	-0.6249869684990568
5393	183	6.892284783641035	0.3048652167058658
5394	181	2.6236277066750064	0.8352271262834342
5394	182	7.549229786406045	-0.6059503781262783
5394	183	6.789112065740316	0.2877553969037352
5395	181	2.7199342036988936	0.8388224955902879
5395	182	7.5843004711267525	-0.5633889068707774
5395	183	6.6727545317783745	0.25477666554787504
5396	181	2.8170892455932317	0.8588925143611397
5396	182	7.618195539359012	-0.5075457822564111
5396	183	6.568175083163644	0.22560020760017563
5397	181	2.9278133330448495	0.8773015903661733
5397	182	7.656164326891918	-0.4520746870973917
5397	183	6.4738174401469255	0.21388327469150514
5398	181	3.0343873874213623	0.8872242109473558
5398	182	7.695999027872139	-0.39180122694614783
5398	183	6.378657863002628	0.20513812909613752
5399	181	3.103565070043854	0.8958252805310845
5399	182	7.738620194495845	-0.32832409366369897
5399	183	6.268804745757963	0.19330392452944278
5400	181	3.1496100544005827	0.8902103029511816
5400	182	7.775074977914048	-0.26948325927702765
5400	183	6.148053019003134	0.17965344697434937
5401	181	3.1938711209026707	0.8745661395820412
5401	182	7.7984927648222495	-0.22033584657568092
5401	183	6.040176564726598	0.16351422748062389
5402	181	3.2559789232692404	0.8620048382933225
5402	182	7.821105141482754	-0.17335117741661504
5402	183	5.936621970462385	0.13552598039260613
5403	181	3.326300078310841	0.8574750751817026
5403	182	7.8522024280632685	-0.12693601024028164
5403	183	5.818404709745118	0.09321515035679927
5404	181	3.3858421008991284	0.8652304720854379
5404	182	7.890056102307343	-0.08485852510185864
5404	183	5.697034310583016	0.049697354059518785
5405	181	3.4533985346658636	0.869412823900768
5405	182	7.931289694113436	-0.05649337544189223
5405	183	5.561343137373877	0.016696298485210398
5406	181	3.5370260377643454	0.8623625630581462
5406	182	7.980307470520311	-0.03566963979883626
5406	183	5.416940275127544	-0.0037505934336920024
5407	181	3.6186803253551783	0.8616502893637201
5407	182	8.028404723390658	0.019575825280981275
5407	183	5.295336173267659	-0.01476595909790546
5408	181	3.7098783539009554	0.8653522238786286
5408	182	8.062756385884	0.09475077251277049
5408	183	5.1829142305268885	-0.02923975569064658
5409	181	3.8271459830390677	0.8667955560931706
5409	182	8.087921525490207	0.15597247933007355
5409	183	5.057027927157312	-0.05075667549269702
5410	181	3.949291854077626	0.8697825594155064
5410	182	8.100843762825857	0.20056160781044663
5410	183	4.926335360553368	-0.06510515147559115
5411	181	4.034092385192335	0.882569520207324
5411	183	4.809768102619998	-0.07444081897219423
5412	181	4.0812915671237375	0.9022885588652296
5412	183	4.708190525438397	-0.08543742923461528
5413	181	4.135943526929547	0.9073013673515201
5413	183	4.612679926609389	-0.09344794749321068
5414	181	4.209780569542719	0.8930898297469525
5414	183	4.527423306107371	-0.10254724903674578
5415	181	4.2934259581155745	0.8762351312996823
5415	183	4.464609144231531	-0.11699515259438217
5416	181	4.3806392725129	0.8683463648342773
5416	183	4.3933170246759214	-0.12262440544091074
5417	181	4.462764975152835	0.8666809419332928
5417	183	4.293847791175457	-0.11568875875816645
5418	181	4.550540055062738	0.8654668380385064
5418	183	4.196139843513118	-0.11486543972051885
5419	181	4.65438336152398	0.863086483944949
5419	183	4.098157618342823	-0.11723508736410693
5420	181	4.772573907608203	0.8686933831491315
5420	183	3.984164867723772	-0.1133110621627556
5420	184	2.9951746842092444	-6.398607984202389
5421	181	4.971769426412044	0.8784898012258546
5421	183	3.8598793392633577	-0.1077999922927612
5421	184	3.009750905322685	-6.341713587106668
5422	183	3.7448295615648117	-0.1056515240171059
5422	184	3.0351244984782975	-6.309912360160519
5423	183	3.6446369707286044	-0.10134742040858502
5423	184	3.0705401689510152	-6.306404407678492
5423	185	8.857142857142858	0.8933333333333335
5424	183	3.5534438394842613	-0.10123637506536365
5424	184	3.1037127388357884	-6.282719871217561
5425	181	5.239579159181542	0.8636653880777054
5425	183	3.4654723778903533	-0.10432994359575457
5425	184	3.1377477867311336	-6.224614575486172
5426	181	5.4030314310208905	0.8401369383783264
5426	183	3.36961555154695	-0.1027907526231269
5426	184	3.1739440010772983	-6.156109810689835
5427	181	5.464319190063227	0.8353381716266556
5427	183	3.2499963066578164	-0.10923975569064667
5427	184	3.2080941622614754	-6.095134783294135
5428	181	5.516455453628925	0.8385530989688017
5428	183	3.1198064401840537	-0.12274258841744493
5428	184	3.242672575212361	-6.04167969816761
5429	181	5.582825974755391	0.8378440011095967
5429	183	2.9980875791498214	-0.12489105669310023
5429	184	3.2844883315883697	-5.994440818972194
5430	181	5.666314003064562	0.8259797869301687
5430	183	2.8924507206814694	-0.12119269099484808
5430	184	3.321633411965437	-5.948852176092627
5431	181	5.764155006809387	0.7924105336730731
5431	183	2.7959830331592923	-0.11843491599226767
5431	184	3.3490132810055746	-5.888708153128858
5432	181	5.857085033731735	0.7561909525160644
5432	183	2.6917381132765725	-0.11054614952686251
5432	184	3.3703349278887984	-5.811100124990895
5433	181	5.952381114418998	0.7487781232159145
5433	183	2.576077474399253	-0.09477666554787513
5433	184	3.3923573000912493	-5.724178782998674
5434	181	6.059858665845926	0.7493534585320145
5434	183	2.453560155357561	-0.08281302379370493
5434	184	3.4239329539611063	-5.629490396910341
5435	181	6.172261069916171	0.7411146232721734
5435	183	2.329058304799962	-0.08043175838163774
5435	184	3.4627106278618314	-5.54472109201043
5436	181	6.273345487680051	0.7347623902812497
5436	183	2.2201644819465614	-0.07981174520474349
5436	184	3.5095423714436342	-5.477032145060891
5437	181	6.3557153213781294	0.7317753869589139
5437	183	2.1301003564477945	-0.08007007181872244
5437	184	3.566366076819911	-5.424049398859069
5438	181	6.432825390926755	0.7238723452268832
5438	183	2.042390940046043	-0.07825023001366746
5438	184	3.628564659634474	-5.383853642872962
5439	181	6.5239247991364016	0.7078522200282019
5439	183	1.9433704895781636	-0.07229235069653867
5439	184	3.6869023691254554	-5.33408621699472
5440	181	6.628377818454041	0.6925398883887804
5440	183	1.8284253968080888	-0.062473608401367384
5440	184	3.7414249283878283	-5.266312117737064
5441	181	6.729717329169838	0.671598333326728
5441	183	1.7040351834192022	-0.05997059119610991
5441	184	3.796964856227065	-5.194913550878331
5442	181	6.817761274303599	0.6248545102558971
5442	183	1.5888668163117043	-0.05565130100245355
5442	184	3.846590017692595	-5.130000223014653
5443	181	6.904086237893373	0.5702397648029427
5443	183	1.4872788107697446	-0.038438484808924006
5443	184	3.882581225949833	-5.075814079368014
5444	181	6.9934200251565155	0.5234552550933064
5444	183	1.3900378857288476	-0.016202153679134742
5444	184	3.9156674078142735	-5.0291657514977315
5445	181	7.083340340757593	0.4726870679278717
5445	183	1.294742692689484	-0.0010151426495601376
5445	184	3.948044995811708	-4.968523467150258
5446	181	7.171751016011985	0.43989645584762915
5446	183	1.208094162261474	0.012023370680461627
5446	184	3.9801958333515994	-4.891413700395998
5447	181	7.2685349640176735	0.4293758121743602
5447	183	1.1218808358404133	0.039878248206809686
5447	184	4.010358691915103	-4.805552043394494
5448	181	7.371485323888509	0.41009962116549736
5448	183	1.0324388875286785	0.06640797649515005
5448	184	4.032262474708602	-4.717807352940728
5449	181	7.459190881396015	0.4028171403713333
5449	183	0.9412243660302009	0.07287573496446151
5449	184	4.053472484423116	-4.644381676618094
5450	181	7.539931597690558	0.3991842308369985
5450	183	0.8476973824095595	0.07586987592011019
5450	184	4.079683689215045	-4.585773275810297
5451	181	7.621323868748874	0.37229904230054545
5451	183	0.7439198679224075	0.08388305167685238
5451	184	4.113460168038353	-4.526330820090985
5452	181	7.700328194239186	0.320292162505165
5452	183	0.6311825523460249	0.0841229864465771
5452	184	4.158767479145093	-4.464747033729331
5453	181	7.79429350387241	0.26815902135753
5453	183	0.5225154799501686	0.07912893336207832
5453	184	4.2125562240517205	-4.394418494753746
5454	181	7.893396540785659	0.24006650300206572
5454	183	0.4233729639532177	0.09094529384549091
5454	184	4.260660429162306	-4.308109998881209
5455	181	7.963502232718335	0.20977763325103332
5455	183	0.3277459814133524	0.11773691756446683
5455	184	4.2904852542140395	-4.225600207600177
5456	181	8.017327542781603	0.15074511077208802
5456	183	0.21682761442692727	0.13792152107129887
5456	184	4.314841861566913	-4.160539234908203
5457	181	8.057723018077604	0.08331164873494623
5457	183	0.07232009591176304	0.15204884711015737
5457	184	4.350017231216093	-4.098109775866556
5458	183	-0.0922428519691152	0.1596792869615834
5458	184	4.403471064616585	-4.028744699566063
5459	183	-0.2400221269977074	0.16651907488624168
5459	184	4.457831545732768	-3.943961119399528
5460	183	-0.364315878120386	0.17032848592771507
5460	184	4.482282026879629	-3.850468993122699
5461	183	-0.46763715246094006	0.16532281507473734
5461	184	4.488365469525281	-3.766998944425692
5462	183	-0.5717887034234463	0.15623870011633806
5462	184	4.4903277231391545	-3.6855663186611185
5463	183	-0.696409143389997	0.15624583774965084
5463	184	4.464162978330808	-3.6026984096338275
5464	183	-0.8252070712781265	0.16556274984446206
5464	184	4.430535027287695	-3.5283169560303866
5465	183	-0.9358665150780292	0.17334047096664573
5465	184	4.44311195341649	-3.4583461418196237
5466	183	-1.0269523729216803	0.1813509892252415
5466	184	4.483377140521155	-3.3838500740563053
5467	183	-1.1198064401840537	0.19366561109235808
5467	184	4.517743241028391	-3.299664153424319
5468	183	-1.221131512885957	0.20802122470856477
5468	184	4.545335956045594	-3.2133369021499893
5469	183	-1.3262032332705092	0.22678484964320067
5469	184	4.571651845765996	-3.1271135585855694
5470	183	-1.4363704053005906	0.24675187202265367
5470	184	4.600071361285031	-3.0440128524218664
5471	183	-1.550408879014613	0.265994973515304
5471	184	4.633825712965594	-2.971650066349067
5472	183	-1.6581375137399252	0.28092329437336194
5472	184	4.654420143618831	-2.8929564601852826
5473	183	-1.7552998906486281	0.27638639362842926
5473	184	4.627410834933928	-2.793004624390965
5474	183	-1.8601278340895218	0.2564229400656324
5474	184	4.569915454961767	-2.6911335486407477
5475	183	-1.993592961856471	0.22307486617646924
5475	184	4.524266662882777	-2.603362965151877
5476	183	-2.1264646090452466	0.1804098507685975
5476	184	4.495386694208413	-2.5281465453184118
5477	183	-2.2289696620036175	0.16092681450622248
5477	184	4.4753523009823475	-2.4587779002012615
5478	183	-2.3143570755707445	0.16567379518768344
5478	184	4.459848604092137	-2.3866630978500103
5479	183	-2.4050897536597606	0.16983790993829645
5479	184	4.441677030967393	-2.314437250155538
5480	183	-2.502218687417461	0.159782438132519
5480	184	4.424796187619929	-2.243754162250349
5481	183	-2.584667602781148	0.12126583255304993
5481	184	4.415689100512888	-2.1637577310670055
5482	183	-2.644184404880698	0.04418592063198658
5482	184	4.407433146748518	-2.074559001948728
5483	183	-2.682271781822555	-0.04044251351540226
5483	184	4.391573148098038	-1.988224613041086
5484	184	4.362939114437258	-1.9067919872765136
5485	184	4.332302252352431	-1.8267919872765135
5486	184	4.3232087156113845	-1.7482281818577423
5487	184	4.306754882268244	-1.674677184925262
5488	184	4.254828574688811	-1.6052010632815472
5489	184	4.1846090112296865	-1.530342761194341
5490	184	4.121140555358562	-1.447127833852195
5491	184	4.0717591708366925	-1.3675011381835898
5492	184	4.024575135148154	-1.3126027208425235
5493	184	3.9739073846170223	-1.2773015903661729
5494	184	3.9219593326689703	-1.2335068668326588
5495	184	3.868727503183878	-1.1669102719847146
5496	184	3.811893369447241	-1.0754372062199629
5497	184	3.755749532669471	-0.9702544330510035
5498	184	3.706354243667122	-0.8788001226880437
5499	184	3.651364279009181	-0.8297744617798876
5500	184	3.581014427358721	-0.8169505085215605
5501	184	3.496922490111017	-0.8196784286909445
5502	184	3.4010764462424588	-0.820723474857497
5503	184	3.3003408444651954	-0.8019455746562354
5504	184	3.205771625893437	-0.7660801788712915
5505	184	3.126332067736535	-0.7251939256482343
5506	184	3.0572546776148557	-0.6786748507619923
5507	184	2.985614096187115	-0.6295461934624376
5508	184	2.910493276036902	-0.5877999922927615
5509	184	2.8389747601382327	-0.5494163927174243
5510	184	2.77153343966033	-0.49990765701069995
5511	184	2.7012987012987013	-0.4509043203209922
5512	184	2.6310639629370733	-0.4138132028727828
5513	184	2.56361916633905	-0.3817827476068794
5514	184	2.49197858491131	-0.35581407936801335
5515	184	2.415221695117321	-0.3374010709887858
5516	184	2.334379770014426	-0.3102325741217591
5517	184	2.241086489091569	-0.2746255049507942
5518	184	2.12987012987013	-0.2396828557782401
5519	184	2.0186572467688113	-0.2040641688387961
5520	184	1.9254756030146662	-0.15956824161836258
5521	184	1.845924407689052	-0.1133074933460996
5522	184	1.77416176073224	-0.06533794861200276
5523	184	1.707889104502546	-0.014658482571340937
5524	184	1.6413648314410536	0.03342567632263346
5525	184	1.5717305258978382	0.08100800501624764
5526	184	1.5025314243615722	0.1305167407229718
5527	184	1.4418499676673484	0.17032134829440249
5528	184	1.3812653273538178	0.20108521446828284
5529	184	1.313593780298251	0.23190870347271275
5530	184	1.2296169563393797	0.2604023495777471
5531	184	1.1324949748219195	0.28884097492955574
5532	184	1.0435169557856316	0.3244959272204333
5533	184	0.9689704316575538	0.35305273554877636
5534	184	0.9000081548247066	0.38298257623504006
5535	184	0.8248838585543737	0.4201440229637682
5536	184	0.7505754008920988	0.46022123241580337
5537	184	0.6873263891237942	0.5013402827752726
5538	184	0.6220754652389833	0.5464267318969419
5539	184	0.5539513049162277	0.5889667902525045
5539	186	8.454196685978122	0.7233817692374646
5540	184	0.4857796462027001	0.6180473894421183
5540	186	8.37547650416307	0.7016097280805542
5541	184	0.391796068320976	0.6364416424195539
5541	186	8.270343970361408	0.6605981542476499
5542	184	0.2647492947058143	0.6429272743960448
5542	186	8.176252585545576	0.598306026565764
5543	184	0.15133558665104424	0.637072725603955
5543	186	8.10742280260216	0.5293285298632904
5544	184	0.06325198301464957	0.6435512199471332
5544	186	8.053838681010333	0.46678128082654435
5545	184	-0.02291473266353853	0.6617126757881571
5545	186	8.009452426973539	0.4053228150747376
5546	184	-0.0987650034014761	0.6880354999751903
5546	186	7.975539978140679	0.33978947403416565
5547	184	-0.15957288939279063	0.7192354985701334
5547	186	7.946290336758979	0.2735438592991676
5548	184	-0.23180347527858527	0.7511736638946076
5548	186	7.909468469105664	0.2080140870752521
5549	184	-0.3167976678143204	0.7993688681318035
5549	186	7.8512319684230345	0.14667737311663592
5550	184	-0.39962374165899717	0.8669101702530482
5550	186	7.772274607790079	0.08568093282099676
5551	184	-0.4706499857878449	0.9371053396669646
5551	186	7.689710579137561	0.024348698997547012
5552	184	-0.5296055086978391	0.998553098968802
5552	186	7.610626789207514	-0.024097146459342817
5553	184	-0.5778286573318605	1.0560875395192575
5553	186	7.534120982711908	-0.06560734523348852
5554	184	-0.6264220122066317	1.1195682416183623
5554	186	7.464235060336895	-0.12480629736641867
5555	184	-0.684881787226685	1.1812769850323255
5555	186	7.407400926600257	-0.2003688241962282
5556	184	-0.7546525963128656	1.226242045918342
5556	186	7.3679077065922876	-0.28001784408328223
5557	184	-0.8281199662187035	1.2696643764389721
5557	186	7.3429620110889005	-0.3602470724030379
5558	184	-0.8915918982099478	1.3216796981676104
5558	186	7.315229849942027	-0.44324478217534297
5559	184	-0.9378232089733376	1.379918363460669
5559	186	7.277250634048762	-0.5375861205249239
5560	184	-0.9679895436569613	1.4389919949837524
5560	186	7.2308972577563	-0.6451974944648908
5561	184	-0.975917538155434	1.4961534947603514
5561	186	7.173591708970562	-0.7473013673515199
5562	184	-0.9670832787153945	1.5631230303821524
5562	186	7.110483030979827	-0.8301808941472908
5563	184	-0.9547470361842644	1.6401217517931905
5563	186	7.046997194508103	-0.9012185309820822
5564	184	-0.9429894534432891	1.7184491912588933
5564	186	6.9899467386742815	-0.9748948485244093
5565	184	-0.9365928436601203	1.792111233534595
5565	186	6.941712628146487	-1.0535768369197143
5566	184	-0.9353021138828401	1.8630342562095084
5566	186	6.896772047160378	-1.1349055549743783
5567	184	-0.9365858914198806	1.9445922025839284
5567	186	6.856466818778956	-1.2215873551783099
5568	184	-0.9427487985052655	2.0416832669842666
5568	186	6.837256132708729	-1.3149943291470225
5569	184	-0.9515900101855441	2.1451087202922468
5569	186	6.837687506481073	-1.413145078538077
