3628	173	7.637273377425323	0.01726449616799748
3629	172	3.5067306853114095	0.8771869762062953
3629	173	7.528264795397575	-0.001583340332347808
3630	172	3.5875726104143046	0.8902031653178688
3630	173	7.425087713728837	-0.00554811102029933
3631	172	3.679358839462697	0.8929680779537619
3631	173	7.329788156921454	0.015499675116167837
3632	172	3.78311460958123	0.8917646805089448
3632	173	7.232435594711845	0.0250422172901811
3633	172	3.880366496515901	0.8853192462580817
3633	173	7.129564699280744	0.03189005416666226
3634	172	3.9679569407345765	0.8746807537419191
3634	173	7.0261573910343404	0.050985903812452216
3635	172	4.05297985853881	0.8682281818577432
3635	173	6.921891080897488	0.06510158265893407
3636	172	4.120773471123449	0.8667884184598578
3636	173	6.818372135482374	0.074082701225935
3637	172	4.181955039475633	0.86667380429998
3637	173	6.714224414754472	0.08098568079779955
3638	172	4.2614914426728685	0.8667848496432013
3638	173	6.612331110622774	0.07216703008669206
3639	172	4.348268636755704	0.8681135676978654
3639	173	6.517039393703531	0.05805132181631268
3640	172	4.429682269408514	0.8733591733205679
3640	173	6.435158355655153	0.05637522188925627
3641	172	4.514601389932174	0.8803064377717911
3641	173	6.352907111366027	0.043454862111871134
3642	172	4.60404333824391	0.8875858975102711
3642	173	6.2581041900964856	0.02110748563886083
3643	172	4.6965381611593084	0.8973975021721297
3643	173	6.157243046670029	0.000417483115012318
3644	172	4.794829161039463	0.8983425730029677
3644	173	6.059869094206286	-0.018944742096579606
3645	172	4.901176819072916	0.8946584825713413
3645	173	5.967741001411517	-0.03401262940721259
3646	172	5.00249146341446	0.8935661304697455
3646	173	5.876418318864447	-0.04906983969177403
3647	172	5.093713824801076	0.8947766655478754
3647	173	5.784394910998151	-0.0505167407229723
3648	172	5.192126890210302	0.8997859052175095
3648	173	5.6880710333736655	-0.042273788885502275
3649	172	5.301372651055954	0.9039753946661525
3649	173	5.589067963506386	-0.040978130923153167
3650	172	5.399558966007635	0.8999112258273565
3650	173	5.483305946162966	-0.04431517361602769
3651	172	5.48808475455086	0.8964527948988292
3651	173	5.367663575534145	-0.0646658432193068
3652	172	5.578005070151936	0.9029089355996616
3652	173	5.263763995517923	-0.09858250777269237
3653	172	5.667220268006128	0.9185602366021148
3653	173	5.171502521185824	-0.1304021265630946
3654	172	5.752024275240956	0.930513171906316
3654	173	5.068188553199994	-0.15143597156657643
3655	172	5.832272719765677	0.9326652089986276
3655	173	4.954638875135673	-0.16530497099145564
3656	172	5.915792949463465	0.9306349236995065
3656	173	4.840718990830601	-0.17452245551152454
3657	172	6.000118589408952	0.9201110453432216
3657	173	4.737890342374353	-0.18455164130076213
3658	172	6.0857349591317185	0.910568473745311
3658	173	4.646549391578785	-0.18647447949721596
3659	172	6.175648322492557	0.9107825154799309
3659	173	4.54812937392932	-0.1661425652957293
3660	172	6.267542712589542	0.9055369098572286
3660	173	4.438768499794836	-0.1445333849761475
3661	172	6.36339918481846	0.8970433168000649
3661	173	4.339179817897161	-0.13482477670568738
3662	172	6.45667419749282	0.8990772003397398
3662	173	4.244355152259001	-0.1322107141572082
3663	172	6.535778844143586	0.8984714624294711
3663	173	4.143615691587492	-0.12657432367736685
3664	172	6.602285203071063	0.8947766655478754
3664	173	4.042617690503587	-0.12144690103119839
3665	172	6.664394275859657	0.8948877108910969
3665	173	3.932555203401977	-0.12023636595306844
3666	172	6.734277076229034	0.8997894740341659
3666	173	3.8155104658271637	-0.12144333221454198
3667	172	6.8278176102156705	0.9039718258494961
3667	173	3.7095216980262014	-0.12644900306751988
3668	172	6.93097642363591	0.8997823364008531
3668	173	3.609220946141402	-0.1305167407229724
3669	172	7.024632958559275	0.8946513449380284
3669	173	3.5077842362707865	-0.12489105669310023
3670	172	7.112453629355615	0.8918864323021354
3670	173	3.4088754229716205	-0.11342210750597698
3671	172	7.203880109183258	0.8852010632815475
3671	173	3.308944877327571	-0.10134742040858503
3672	172	7.284728986526392	0.8731121009175302
3672	173	3.199572687184828	-0.09346222275983625
3673	172	7.363586380113379	0.8599741600127662
3673	173	3.0846241182946335	-0.0871206962188818
3674	172	7.461539021026917	0.8451345602794813
3674	173	2.9704740074118994	-0.08413817303171255
3675	172	7.560393888568846	0.8270912874149916
3675	173	2.866236039769419	-0.09333690214998963
3676	172	7.646139809594342	0.8105836072825761
3676	173	2.7684950030705613	-0.10265381424480084
3677	172	7.717514869709805	0.8052082009148602
3677	173	2.6583174026801197	-0.10122923743205087
3678	172	7.777876235685912	0.7946655671567833
3678	173	2.5366098576541463	-0.10278004617315772
3679	172	7.832272719765676	0.7708971826876794
3679	173	2.427827671969458	-0.11198234410809149
3680	172	7.88993751289839	0.7588117891403185
3680	173	2.3362634468364654	-0.11688053843450441
3681	172	7.949681065455485	0.7628679090272918
3681	173	2.2412155068608803	-0.11186059231490093
3682	172	8.015252613591828	0.7570058590443514
3682	173	2.12987012987013	-0.10122566861539448
3683	172	8.084994726069151	0.7426690008299366
3683	173	2.01853170511962	-0.09345151630986706
3684	172	8.133904341427435	0.7350094626842871
3684	173	1.9237139917216983	-0.08688433026581346
3685	173	1.83495450048069	-0.08125507741928528
3686	173	1.7387353077846757	-0.08031000658844717
3687	173	1.6375218722514853	-0.0798081763880871
3688	173	1.5371094831979741	-0.08006650300206605
3689	173	1.4296136635225465	-0.07812847822047689
3690	173	1.3052304023738996	-0.07073083550546261
3691	173	1.1828429887494183	-0.054466658959427955
3692	173	1.0854655601655545	-0.04155437755776316
3693	173	1.0147451481598597	-0.03342210750597687
3694	173	0.9514818491369511	-0.024684099543921895
3695	173	0.8769179444082745	-0.009494460440098558
3696	173	0.7816549527575294	0.017766326368357472
3697	173	0.6727614840186131	0.04023993476972473
3698	173	0.5758658988442118	0.06524208985391683
3699	173	0.49210065044038076	0.10396468821618315
3700	173	0.404607556135814	0.13409335462803346
3701	173	0.3016533660303741	0.14642673189694178
3702	173	0.18212749006145335	0.15622799366636891
3703	173	0.04321464720187936	0.17477309673121857
3704	173	-0.10412597635928325	0.1970165654943204
3705	173	-0.23140766577497235	0.21113263732223758
3706	173	-0.3504699952425702	0.2223852802580294
3707	173	-0.46459176363093185	0.263042305161331
3708	173	-0.5696739123758436	0.3315131279707403
3709	173	-0.6673897285859627	0.37490917247483024
3710	173	-0.7594166125723787	0.3801958577177732
3711	173	-0.849458993702528	0.3803144336757427
3712	173	-0.9368230702377836	0.3818866553167879
3713	173	-1.0316407836357042	0.39026560479017625
3714	173	-1.144378099212087	0.40818001765205986
3715	173	-1.261998020456935	0.41177538695891347
3716	173	-1.3670662647213674	0.4104725619393542
3717	173	-1.4608269510397922	0.419317135109464
3718	173	-1.5536740660619257	0.4280470646957986
3719	173	-1.652090607591271	0.4428866644290834
3720	173	-1.7598336803304766	0.4653415174286588
3721	173	-1.8672065468289332	0.48519749446489063
3722	173	-1.9661049317677401	0.49954240163112806
3723	173	-2.059750504797333	0.5104208289170152
3724	173	-2.1573651121990998	0.5119787752914349
3725	173	-2.2598588491492118	0.5091215727141123
3726	173	-2.363632887516244	0.5121112335345946
3727	173	-2.467288336474324	0.5123404618543501
3728	173	-2.568142527660539	0.5120118059598524
3729	173	-2.6564198213776007	0.525252743256015
3730	173	-2.7237425524465513	0.5365076801324156
3731	173	-2.7756906043946037	0.5381766424261591
3732	173	-2.8122639772217575	0.5537285452777677
3751	174	7.930678478820177	0.16193843702292227
3752	174	7.900745846834337	0.13501399150324914
3753	174	7.863719355866221	0.08767120459792448
3754	174	7.825987747151219	0.014595597069727002
3755	174	7.7923263816167445	-0.09716149977659905
3756	174	7.759948793619309	-0.22065303948123705
3757	174	7.728380091989694	-0.3033813232081587
3758	174	7.700184384341497	-0.35112294392244503
3759	174	7.668385456134217	-0.385080169758996
3760	174	7.633196182004557	-0.41321515035679923
3761	174	7.586731168543382	-0.4401253206098471
3762	174	7.525351900456997	-0.4684752542607803
3763	174	7.4616610865559885	-0.5046029090338973
3764	174	7.400278342349485	-0.556611093129223
3765	174	7.353701691719598	-0.6219116370333829
3766	174	7.317225163932779	-0.6948426207889689
3767	174	7.280540153936915	-0.7754483586992378
3768	174	7.2481556136992396	-0.8641640130189467
3769	174	7.219373377713109	-0.966759009655967
3770	174	7.186880676426842	-1.0688557449092833
3771	174	7.149023526062648	-1.1565152830549328
3772	174	7.109070235673475	-1.2302955083071687
3773	174	7.064809523285872	-1.2933226268833644
3774	174	7.019038282903685	-1.3559987653466141
3775	174	6.969991809887952	-1.425219765635469
3776	174	6.908979271922197	-1.4905203095396284
3777	174	6.846899278516586	-1.546245614734998
3778	174	6.7942678818499065	-1.6005535101748283
3779	174	6.749532278293081	-1.6579585135378085
3780	174	6.716230690638996	-1.7328275220749838
3781	174	6.689652755726437	-1.828471685444124
3782	174	6.668928065541506	-1.9317789557755702
3783	174	6.647937854044297	-2.0302990771238245
3784	174	6.623017379029649	-2.118191412405886
3785	174	6.594116553634567	-2.1983095953824203
3786	174	6.552659687491051	-2.271860592314901
3787	174	6.492100650440382	-2.3397859052175094
3788	174	6.427848528690177	-2.406870054999188
3789	174	6.381473762143582	-2.4744336813388816
3790	174	6.355625811352162	-2.543421884491324
3791	174	6.345914432532464	-2.601059321433179
3792	174	6.339265497688527	-2.6410187114662174
3793	174	6.293469390932087	-2.683244782175343
3794	174	6.211880719221235	-2.73682875672837
3795	174	6.139787373767016	-2.8046394554711007
3796	174	6.099491331983567	-2.8903654783942248
3797	174	6.068835847535757	-2.990811977331692
3798	174	6.031903230361628	-3.1036653880777045
3799	174	5.99031039420856	-3.2078111934558318
3800	174	5.935679673897594	-3.2935478934050275
3801	174	5.862215780111876	-3.3755782081280468
3802	174	5.783704968153769	-3.440623994234884
3803	174	5.721534727833578	-3.486094454137917
3804	174	5.679929659364713	-3.5269953756090358
3805	174	5.63426313257064	-3.5698191058527096
3806	174	5.566482077756644	-3.6244811572407065
3807	174	5.521760912213713	-3.693709295162874
3808	174	5.4981766833913	-3.767249585645386
3809	174	5.431224129903458	-3.8457032570394456
3810	174	5.330849547768969	-3.9414656033851196
3811	174	5.245128875891855	-4.042624405440911
3812	174	5.175475385792602	-4.131221876784085
3813	174	5.1089690268651236	-4.211827614694355
3814	174	5.0374400826060945	-4.284876781426476
3815	174	4.961038961038961	-4.351620657545178
3816	174	4.884637839471827	-4.410206734134526
3817	174	4.813122799693279	-4.458645441958103
3818	174	4.747080370041248	-4.502665432013281
3819	174	4.683134080414195	-4.553248127977346
3820	174	4.6233800994967424	-4.604558313644871
3821	174	4.563741231868121	-4.652513946669881
3822	174	4.501315898596015	-4.720690448553155
3823	174	4.443072445673146	-4.810700878940599
3824	174	4.389488324081318	-4.896079490567434
3825	174	4.334501835543499	-4.970218351903005
3826	174	4.268459405891468	-5.051517608105908
3827	174	4.187977612783447	-5.124809914866871
3828	174	4.105176405313024	-5.170981942014361
3829	174	4.024568182907914	-5.206630120229464
3830	174	3.940252971322786	-5.240232797136413
3831	174	3.8520803625341964	-5.276131223589774
3832	174	3.7692791550637734	-5.320243503586381
3833	174	3.696361748339232	-5.366998944425692
3834	174	3.630319318687202	-5.415798945830749
3835	174	3.567768443765903	-5.470796790746556
3836	174	3.514184322174075	-5.520786307311239
3837	174	3.4635017795145653	-5.576168681345486
3838	174	3.4009578568335064	-5.658767193751292
3839	174	3.332247550946943	-5.738268568810051
3840	174	3.2651550464556562	-5.792085858836565
3841	174	3.1964516928093314	-5.8369256285366315
3842	174	3.1341345205858158	-5.868977496702474
3843	174	3.0861520268898177	-5.887895904098719
3844	174	3.0440877756876485	-5.909789697048819
3845	174	3.00042054387822	-5.941723382238126
3846	174	2.9584861980932593	-5.982144434169795
3847	174	2.92890202797955	-6.0324952443159585
3848	174	2.901522158939412	-6.10158735517831
3849	174	2.872650030153188	-6.177390364538817
3850	174	2.8510915872261844	-6.24410474938186
3851	174	2.8328118530528474	-6.299583011598089
3852	174	2.820813615373848	-6.331635791082441
3853	174	2.8171965189939243	-6.35688501856967
3854	174	2.811601843338334	-6.389276796840952
3869	175	-2.8136732964079894	0.3995896839421982
3870	175	-2.782212755826965	0.32752025714291905
3871	175	-2.7371501093117834	0.3207203033863507
3872	175	-2.6784387174599322	0.3590356260063976
3873	175	-2.6075206343796773	0.3816454162471182
3874	175	-2.525639950445785	0.38616181541062256
3875	175	-2.44143289990925	0.384847372622584
3876	175	-2.3557153213781303	0.3754042285994156
3877	175	-2.2647379786975566	0.35029550830716844
3878	175	-2.170532014126308	0.3144265437055683
3879	175	-2.0802484445247202	0.2797636340469316
3880	175	-1.9977956989264283	0.24268679186534783
3881	175	-1.9089040679104738	0.19679577910782292
3882	175	-1.8207563254961387	0.16319703457506848
3883	175	-1.737444578007396	0.16067883078467493
3884	175	-1.6466106911100282	0.1626832230486912
3885	175	-1.5464363685223201	0.155762399393545
3886	175	-1.4481384164019266	0.1529867803076827
3887	175	-1.349250459823479	0.14771885046653188
3888	175	-1.2468683600420793	0.12452937013018474
3889	175	-1.1456618767491276	0.0916464975324105
3890	175	-1.0516460974787853	0.05232175950042935
3891	175	-0.9571916380813741	0.010945293845491458
3892	175	-0.8500272251323227	-0.015455908573883393
3893	175	-0.740561694729007	-0.029598421197877676
3894	175	-0.6315174638521613	-0.0484757195499841
3895	175	-0.5297423663552903	-0.07059032831048015
3896	175	-0.4355862533073773	-0.06497626204908738
3897	175	-0.3229706491455808	-0.05280214737695324
3898	175	-0.18390736960292092	-0.05517896207775133
3899	175	-0.05010040674923616	-0.045267018522640555
3900	175	0.06976733296605972	-0.03380968710399684
3901	175	0.181919390626533	-0.043359396335220325
3902	175	0.2948039922207266	-0.06535936151194102
3903	175	0.4140599831093512	-0.08532638389139391
3904	175	0.5283147789205587	-0.10134028277527234
3905	175	0.6292988755239851	-0.12131087397138215
3906	175	0.7253960026909274	-0.1434183156746679
3907	175	0.8127452870978045	-0.15406037700748687
3908	175	0.884519250062876	-0.14497983086574395
3909	175	0.9598885650392517	-0.12944314402316853
3910	175	1.0512034076981815	-0.12143976339788559
3911	175	1.1432233394443578	-0.11713117965419842
3912	175	1.2394364675480318	-0.10577684462695328
3913	175	1.3536912633592393	-0.09371020648138442
3914	175	1.4777182227476158	-0.10291250441631791
3915	175	1.5946626391619754	-0.12143171444606288
3916	175	1.702277048246355	-0.12645970951748908
3917	175	1.8116596667494576	-0.1308864762377104
3918	175	1.919273188185938	-0.14665952903335405
3919	175	2.019692529479689	-0.1621997846925856
3920	175	2.121025442069731	-0.16363241045715832
3921	175	2.235287190121178	-0.15443368133888158
3922	175	2.3544315438410903	-0.1466630978500109
3923	175	2.466014987297644	-0.13877790020126213
3924	175	2.572820510014204	-0.1281394076850993
3925	175	2.6828899493560527	-0.1231194615654958
3926	175	2.7943573918758755	-0.12801051825859594
3927	175	2.892310386903899	-0.13697288142380495
3928	175	2.980973033104574	-0.1355259803926067
3929	175	3.089751742669142	-0.1197529275969626
3930	175	3.2142457533386013	-0.10122923743205096
3931	175	3.3201263600909723	-0.08567379518768362
3932	175	3.411809174632916	-0.06954976227909404
3933	175	3.511279649895763	-0.060926368476916806
3934	175	3.627529376923597	-0.055071485551186336
3935	175	3.757018518078133	-0.036057582954394006
3936	175	3.8786187897034132	-0.02723536342663011
3937	175	3.983431941015928	-0.03891835434837341
3938	175	4.075473645790363	-0.05064919896613204
3939	175	4.158275207375271	-0.054344907166237834
3940	175	4.249744821825666	-0.06009234298930057
3941	175	4.347668203937291	-0.0653343797953468
3942	175	4.439483158254182	-0.0677447435016374
3943	175	4.526488344556946	-0.06999620816869094
3944	175	4.637269853885921	-0.06139516800885917
3945	175	4.771756713997754	-0.03725027394924197
3946	175	4.905585067105573	-0.024230516021012193
3947	175	5.024848010234437	-0.02289731783118181
3948	175	5.118389281109682	-0.013469360393149077
3949	175	5.199846785273854	-0.0058143023826659436
3949	176	2.832581626475183	-6.368701015495546
3950	175	5.317722153585104	-0.01646707016545422
3950	176	2.837809572010144	-6.33628334418916
3951	175	5.474219715776645	-0.03748929740045716
3951	176	2.8460938682688877	-6.288582832519012
3952	175	5.6145632680765845	-0.05518701102957477
3952	176	2.8608820190518527	-6.2219785522767825
3953	175	5.726384777998941	-0.07777127179272836
3953	176	2.8874382095957936	-6.140210525965834
3954	175	5.831561566086091	-0.10811718519831745
3954	176	2.909450153437885	-6.059140498082687
3955	175	5.937564238367533	-0.09890326949490452
3955	176	2.93544592378053	-5.996120517139804
3956	175	6.050196869015443	-0.04477735385173215
3956	176	2.9825908344998506	-5.940974116077192
3957	175	6.155585232657633	-0.0006761732865285512
3957	176	3.0388494017923273	-5.868866451359253
3958	175	6.241226822869139	0.022060241863984066
3958	176	3.094037037524828	-5.7826618631966245
3959	175	6.327411806795827	0.04487678142647461
3959	176	3.137481911304372	-5.702901797966349
3960	175	6.422818637003903	0.06139159919220313
3960	176	3.163110951526387	-5.6321040959012825
3961	175	6.521813838323403	0.062237242448299
3961	176	3.189807475847898	-5.558327439465703
3962	175	6.628856185743382	0.06798467827136154
3962	176	3.2197256698198444	-5.47855666778546
3963	175	6.732151856821071	0.07610533055466856
3963	176	3.249686998414543	-5.39498719151371
3964	175	6.830942080711287	0.0746914601918878
3964	176	3.2884542439549076	-5.315935831161205
3965	175	6.9274927087933165	0.07780735294072705
3965	176	3.3365619251856113	-5.245747435823063
3966	175	7.022432487720309	0.09524939745401194
3966	176	3.3815059822918405	-5.173030464378199
3967	175	7.127608893033335	0.12132514923800776
3967	176	3.422056229379306	-5.100092342989299
3968	175	7.245235766518423	0.14999620816869064
3968	176	3.4610641298576956	-5.026659529033354
3969	175	7.358088195383639	0.1678183310891449
3969	176	3.5017329663541132	-4.952993917940995
3970	175	7.454304799607431	0.16744630163379803
3970	176	3.5481910275750472	-4.877065224413105
3971	175	7.547835259348192	0.16769749061446407
3971	176	3.60386398283713	-4.790243280571729
3972	175	7.646708423798261	0.16539686795144953
3972	176	3.6576527277437587	-4.695319469272734
3973	175	7.7368516309626365	0.1364778252992191
3973	176	3.6953982409392405	-4.606951196825419
3974	175	7.813015573711866	0.07467718492526226
3974	176	3.7127578056905315	-4.540339415392339
3975	175	7.867750091303404	0.016954988656727156
3975	176	3.725011490435933	-4.4759871475781345
3976	176	3.749708691113158	-4.400896959673027
3977	176	3.7847611075853655	-4.326748303205998
3978	176	3.819709726777001	-4.251771818142258
3979	176	3.859771178214765	-4.171775386958914
3980	176	3.908109086023135	-4.086884330265814
3981	176	3.954574099484309	-4.002931206770239
3982	176	4.002808210012104	-3.9297638570615847
3983	176	4.058344661731221	-3.8649168966803344
3984	176	4.114139682522375	-3.795935467603667
3985	176	4.160482630454477	-3.7128128007790524
3986	176	4.199623558355711	-3.6285417572628473
3987	176	4.230595303287034	-3.5498378082066306
3988	176	4.25017619559801	-3.4844410419868472
3989	176	4.258219303385315	-3.4314324027499197
3990	176	4.261376329384035	-3.371158579041138
3991	176	4.27058114917931	-3.2821962158759295
3992	176	4.293405101394855	-3.179033021556122
3993	176	4.319141060903078	-3.0930531815780835
3994	176	4.328705125045326	-3.02991144884201
3995	176	4.3336211738647945	-2.9781062070498994
3996	176	4.368779162913375	-2.919261440289034
3997	176	4.441080607802515	-2.835311885610116
3998	176	4.5081144486540605	-2.736212860129104
3999	176	4.5165173343217555	-2.6444962907779717
4000	176	4.4710066416625995	-2.5686857802266143
4001	176	4.433789431860163	-2.501354558041898
4002	176	4.431904333856809	-2.4384456224422366
4003	176	4.4457716069887585	-2.3707495378593837
4004	176	4.454128386787356	-2.295659349954276
4005	176	4.460895202811274	-2.2248616478892096
4006	176	4.464717305280123	-2.146411545311806
4007	176	4.461013792220227	-2.0480212247085645
4008	176	4.45564239090206	-1.954046053057065
4009	176	4.453319500419537	-1.8834882857617234
4010	176	4.4463224578179545	-1.826913739069704
4011	176	4.433633923180089	-1.773096967380265
4012	176	4.415577463344176	-1.716866263167879
4013	176	4.3972907769306	-1.6502696683199347
4014	176	4.381563805702965	-1.5712254456007417
4015	176	4.359066542331291	-1.4843112412418333
4016	176	4.32168775925644	-1.3912918468711413
4017	176	4.272066073911031	-1.3157400264913013
4018	176	4.21802883417824	-1.2702731354049248
4019	176	4.154316247248973	-1.2400142752666259
4020	176	4.085487351953456	-1.2102174405844943
4021	176	4.018046031475553	-1.170638492516163
4022	176	3.9451286247510122	-1.1226984096338275
4023	176	3.8637332603467014	-1.0832483509919992
4024	176	3.7820758507502337	-1.0552529662706682
4025	176	3.710920588852074	-1.036009471796583
4026	176	3.648930105472431	-1.0236653880777058
4027	176	3.585213688308558	-1.0026244054409112
4028	176	3.501808571899602	-0.9690292297248131
4029	176	3.4023671760197387	-0.9417720411569108
4030	176	3.3005745471629795	-0.9202435035863814
4031	176	3.207407695537213	-0.9013581268585549
4032	176	3.1354217742429764	-0.8869989444256918
4033	176	3.080183314758873	-0.8746807537419191
4034	176	3.0125048154630676	-0.8665449148734766
4035	176	2.9229481079769846	-0.8570946332169953
4036	176	2.8342037916384806	-0.8385566677854583
4037	176	2.7550048884196014	-0.8162128601291044
4038	176	2.6832526698231485	-0.8012550774192855
4039	176	2.616969585233095	-0.790974339091844
4040	176	2.5500999723051074	-0.7744666589594279
4041	176	2.476251613683676	-0.7613215804213511
4042	176	2.387963891606254	-0.7506643325033966
4043	176	2.2932899881060234	-0.7333369021499898
4044	176	2.2003455231697817	-0.7161205171398044
4045	176	2.1072972609529677	-0.7067884184598574
4046	176	2.0279806559730362	-0.6987743313846053
4047	176	1.9755434542607984	-0.687888766465405
4048	176	1.927877221048313	-0.6797493587803058
4049	176	1.8574122561090212	-0.6687375619327489
4050	176	1.7645907443497513	-0.6420780328993951
4051	176	1.6654946883363833	-0.5999964311833439
4052	176	1.5773290317880337	-0.5578002153074146
4053	176	1.5095388953235154	-0.5296973540595189
4054	176	1.4516221312445186	-0.5121076647179388
4055	176	1.3852239333656327	-0.49165363516572325
4056	176	1.303102594493717	-0.46497983086574385
4057	176	1.2112186327570917	-0.4318641611315577
4058	176	1.1079154759057466	-0.3932409903440335
4059	176	0.9996224399852442	-0.35511608094021296
4060	176	0.9127405609739354	-0.3230565273800861
4061	176	0.8590265339648961	-0.3032082357381394
4062	176	0.8142836240533473	-0.2926580713653145
4063	176	0.7594235648126177	-0.27769992509795777
4064	176	0.7028127054134049	-0.23261347597628843
4065	176	0.6508646534653526	-0.16388753181201873
4066	176	0.6035655044879817	-0.10446331315742467
4067	176	0.5540585783169201	-0.05902140378764272
4068	176	0.4889366722014207	-0.013458653943180174
4069	176	0.4089506269833423	0.030671470136709553
4070	176	0.3261245531386659	0.06834993365093323
4071	176	0.25009711393240164	0.11235564843948603
4072	176	0.18425270946941674	0.17320444390682982
4073	176	0.12719842340099094	0.23248815536644132
4074	176	0.058782987743805484	0.2666926083855672
4075	176	-0.02712825220834026	0.27507195084039104
4076	176	-0.11962967324949322	0.26577327581029675
4077	176	-0.1992672565954411	0.25564768350200096
4078	176	-0.27279204837863585	0.2760981442375598
4079	176	-0.3441705846142191	0.33036190957756806
4080	176	-0.41686819312145623	0.3992208303220725
4081	176	-0.4918634716224779	0.4629232595500825
4082	176	-0.560580729749282	0.49270938778224477
4083	176	-0.6154521049982704	0.49847951138129354
4084	176	-0.664962507289452	0.5183465878489296
4085	176	-0.7226273004221659	0.5551713297313372
4086	176	-0.7872604108879644	0.6015722216410451
4087	176	-0.8584301108000179	0.6533297645166769
4088	176	-0.9320160701148077	0.7049869684990566
4089	176	-0.9956170198753629	0.7504208289170156
4090	176	-1.0436064658116007	0.7865449148734763
4091	176	-1.0846241182946343	0.8213545580418985
4092	176	-1.126440228785127	0.8605829189787191
4093	176	-1.1795708494618666	0.9047175231937754
4094	176	-1.2455880586251586	0.965817871199323
4095	176	-1.310587899211587	1.0453192462580816
4096	176	-1.3724171634333	1.120641838318166
4097	176	-1.4399697669654299	1.1769728814238043
4098	176	-1.4987527547092352	1.2229125044163178
4099	176	-1.5312737984898754	1.2781619018703299
4100	176	-1.5341792076567984	1.3513547810565512
4101	176	-1.521289525824252	1.4397006998615223
4102	176	-1.513264152752031	1.5279400828823357
4103	176	-1.5264232147910994	1.599321169215325
4104	176	-1.5430738315608998	1.6661760906772485
4105	176	-1.5543747913811523	1.7276336451105452
4106	176	-1.5733665955416147	1.7718971387521045
4107	176	-1.598862254226299	1.812580449671946
4108	176	-1.6314914590555314	1.8712847092378286
4109	176	-1.6688528615297837	1.9472273144748076
4110	176	-1.7077635628533532	2.0264855495047227
4111	176	-1.7448982148700611	2.10685849027858
4112	176	-1.7748308468559015	2.186471274238097
4113	176	-1.7889182723196404	2.2667296008520763
4114	176	-1.7903275915058723	2.3446733930939527
4115	176	-1.7828670024029671	2.4158359869810533
4116	176	-1.7659931112957423	2.4731263761841555
4117	176	-1.7464191712250052	2.529815537036053
4118	176	-1.724529292911985	2.59822483605574
4119	176	-1.6931942939801528	2.682273788885502
4120	176	-1.6574550566691977	2.7732557603237606
4121	176	-1.6261165816172451	2.843086037915643
4122	176	-1.6041011616550334	2.899431356287907
4123	176	-1.5827725625315687	2.951332456838103
4124	176	-1.5551624669137667	3.000749266160936
4125	176	-1.5152057004044748	3.0755897241648595
4126	176	-1.4605932483420085	3.178283755395187
4127	176	-1.4025939264772833	3.272712510569596
4128	176	-1.3444794913237264	3.3217640939367534
4129	176	-1.288339130666076	3.331820840618579
4130	176	-1.2403427324895984	3.357099559381467
4131	176	-1.191641216566235	3.4118199293000693
4131	177	8.206224437339198	0.7259026305260046
4132	176	-1.1317755984800693	3.464805487779575
4132	177	8.111784590651235	0.7370241978407353
4133	176	-1.05560122737048	3.4896603615930095
4133	177	7.99978494832484	0.7181391846704462
4134	176	-0.970247256954355	3.5015321063871854
4134	177	7.907650257404316	0.6941383960463654
4135	176	-0.8925588817300609	3.516596817862597
4135	177	7.853133913493573	0.6930531815780825
4136	176	-0.8250024479633261	3.5444775884240505
4136	177	7.803924979557525	0.7148167808017347
4137	176	-0.7595317258612106	3.5867884184598577
4137	177	7.7104127880652635	0.7425356312682667
4138	176	-0.6932590696315164	3.6304243977336723
4138	177	7.581615214291618	0.7583203018323896
4139	176	-0.6204602523159268	3.6648580790725536
4139	177	7.462244492888288	0.7678923352820615
4140	176	-0.5394171800183516	3.6915211769225635
4140	177	7.367785641063215	0.7803251401257123
4141	176	-0.462095889029172	3.710295508307169
4141	177	7.286454566196134	0.7945554331320721
4142	176	-0.4116722695561841	3.7183131641990776
4142	177	7.1877973697287665	0.8115283145558763
4143	176	-0.3931370883164449	3.719874679390153
4143	177	7.065391659196147	0.820848795467344
4144	177	6.942292204244183	0.8117718181422575
4145	177	6.822561322186336	0.797667757064255
4146	177	6.718326830663975	0.795998765346614
4147	177	6.626281678429061	0.8008853419045474
4148	177	6.525653854926265	0.7894163927174244
4149	177	6.4231601179761535	0.7668258762155705
4150	177	6.322392343469911	0.7645663625966939
4150	178	2.543322373806343	-6.329841478754952
4151	177	6.216885390418771	0.7761347393585594
4151	178	2.491748358333646	-6.312491724183097
4152	177	6.117868416071012	0.779981297646079
4152	178	2.4327068015178033	-6.270170187697321
4153	177	6.020839449359279	0.7823589942414897
4153	178	2.386349949105222	-6.215652212320963
4154	177	5.908673841332812	0.7909672014585313
4154	178	2.349998580193469	-6.1651903568315785
4155	177	5.794900888931066	0.7931156697341866
4155	178	2.30955961616023	-6.108981065519131
4156	177	5.687258137352313	0.7943154983623475
4156	178	2.240842358033426	-6.03975649641362
4157	177	5.579658520396311	0.7957365063584407
4157	178	2.151421620556894	-5.967881628832092
4158	177	5.477956289213418	0.7835472051011712
4158	178	2.065823014208852	-5.898530827798225
4159	177	5.38825889383528	0.7614397633978855
4159	178	1.986872605816135	-5.823665388077705
4160	177	5.292383770583738	0.7430271185761955
4160	178	1.9319009094066932	-5.7400923429893
4161	177	5.174518830632847	0.7350273067675692
