5624	241	-2.785136079127901	0.5513583498732074
5625	238	3.0767030760363996	-0.48375416225034884
5625	241	-2.830554139755453	0.564122986446577
5626	238	2.9995864083620205	-0.45530032088950706
5627	238	2.9209740334810768	-0.4104502377209061
5628	238	2.839089873427065	-0.3581030842625488
5629	238	2.762458525282268	-0.32007043537626023
5630	238	2.693604409498013	-0.30296382083324813
5631	238	2.6217405537328484	-0.27555895801315305
5632	238	2.5438149996906505	-0.23576596821020163
5633	238	2.459723062442947	-0.20022922831975543
5634	238	2.3714422926057654	-0.16688789908246998
5635	238	2.28723871818935	-0.13458841075261863
5636	238	2.208025910489992	-0.10696953562180124
5637	238	2.1312794490563625	-0.07957181043501911
5638	238	2.0583516139714613	-0.0505203095396287
5639	238	1.9859056222960216	-0.011886432302135045
5640	238	1.9100727321586823	0.030667901320053155
5641	238	1.8361196886087785	0.06667023548332307
5642	238	1.7557347405410928	0.1027764773565017
5643	238	1.6651423962296474	0.1464195942636292
5644	238	1.5817477081810503	0.18729422971820714
5645	238	1.5095241031951352	0.2087188595788277
5646	238	1.430207498215204	0.2130233267448862
5647	238	1.356952591512306	0.21687384683049749
5648	238	1.2999702841099599	0.2320670547509774
5649	238	1.2283331788023393	0.26434065004572416
5649	242	2.8234814916083817	-6.360805111396829
5650	238	1.1412393414618647	0.29232889713374205
5650	242	2.8145251666392705	-6.319066959178974
5651	238	1.0651583392724882	0.31851962663515343
5651	242	2.8146437560482225	-6.269808501134406
5652	238	0.9912018196024643	0.3609674244731841
5652	242	2.8251279896125174	-6.2045106147283935
5653	238	0.9109533464181037	0.4077112181201178
5653	242	2.839218891196376	-6.111978775291435
5654	238	0.8337181179944129	0.45841264482168986
5654	242	2.8601917220929858	-6.015010374002797
5655	238	0.7440349812112393	0.5023960353917941
5655	242	2.891159990904189	-5.941100348005548
5656	238	0.646571135947403	0.5325398883887801
5656	242	2.9287869146907184	-5.868611330004391
5657	238	0.5592004899460332	0.5570509491464788
5657	242	2.967445999182491	-5.762085170532708
5658	238	0.47686282897693305	0.5701995965012121
5658	242	3.0066985642524373	-5.640369735514739
5659	238	0.4035757495450565	0.572971646770418
5659	242	3.0466518546416093	-5.539694008257515
5660	238	0.3320603556520222	0.5718900011187915
5660	242	3.089510200083218	-5.46015116059708
5661	238	0.24048953239327436	0.567002513242348
5661	242	3.128884830682236	-5.383739028713085
5662	238	0.13035197327959092	0.5642492183749339
5662	242	3.1662784058854667	-5.296659306018702
5663	238	0.01969288359417313	0.5746513449380282
5663	242	3.216008252279468	-5.198623170787525
5664	238	-0.06764246767258342	0.5874409632279922
5664	242	3.2712063163723295	-5.094584841935963
5665	238	-0.14151607544239364	0.5829151619144639
5665	242	3.3215217747967243	-4.995112512123557
5666	238	-0.2095294862443365	0.5708569657021533
5666	242	3.3610045664443335	-4.901583786361654
5667	238	-0.284337139257032	0.5958662584196582
5667	242	3.392116645153226	-4.814654913754685
5668	238	-0.3728263913032589	0.6693463208987019
5668	242	3.430085432686132	-4.730213871767838
5669	238	-0.45191713347354545	0.7337901221153618
5669	242	3.472713551550078	-4.635868964601601
5670	238	-0.5227383715134677	0.7572132814827335
5670	242	3.5112679511133784	-4.529575602266329
5670	243	9.03896103896104	0.9733333333333336
5671	238	-0.5999553603483001	0.7682402943393236
5671	242	3.5444657701465316	-4.4324845378659905
5671	243	8.987012987012989	0.9733333333333336
5672	238	-0.6648360779923617	0.7794687609957496
5672	242	3.575577848855425	-4.353790931702206
5672	243	8.831168831168831	0.9466666666666672
5673	238	-0.7198408347786807	0.7891728891310432
5673	242	3.6198385612430277	-4.278563805418772
5674	238	-0.7917046905438454	0.7851015826589345
5674	242	3.6744544894256137	-4.199763634046933
5675	238	-0.8834796035839787	0.7759064223573136
5675	242	3.7282927876618195	-4.1185459613354904
5676	238	-0.9793291235726576	0.773754385265002
5676	242	3.7852285129809324	-4.0331786039195965
5677	238	-1.072503815086563	0.7730304643781991
5677	242	3.8469827051905714	-3.9445587789340757
5678	238	-1.1671811947069135	0.7720889623640175
5678	242	3.93839139298385	-3.8480689723088397
5679	238	-1.2553572796156227	0.7668106896304349
5679	242	4.05657485643563	-3.736271677736886
5679	244	8.103159346953653	0.6573498032556508
5680	238	-1.327925336820134	0.7644481796201597
5680	242	4.128301825883705	-3.6354929540882637
5680	244	8.056237710571757	0.6055708474800807
5681	238	-1.3901460467774407	0.7747065937291527
5681	242	4.155391542576967	-3.562048522363839
5681	244	7.998472091404817	0.5258259688349409
5682	238	-1.4552613547671855	0.7908561561153098
5682	242	4.194521891358552	-3.498910358444422
5682	244	7.935593639991746	0.43805895416272633
5683	238	-1.5447212172129352	0.7995753792516753
5683	242	4.255572666645625	-3.434691460191888
5683	244	7.875386512273689	0.34082024493409235
5684	238	-1.6517269994762769	0.8067625784726234
5684	242	4.328835030462537	-3.3750130315009432
5684	244	7.8317010122157615	0.224274301823195
5685	238	-1.7474683584163633	0.8135661304697455
5685	242	4.415584415584416	-3.3215579463744196
5685	244	7.790805425261801	0.09414146578584554
5686	238	-1.824222659738132	0.8226725696465932
5686	242	4.502347705186773	-3.2730010555743085
5686	244	7.746314486296535	-0.05048368063065675
5687	238	-1.8973841975208163	0.8385566677854583
5687	242	4.576077474399252	-3.222403173025107
5687	244	7.698670380226792	-0.18502721490847987
5688	238	-1.972745672609053	0.8506349236995064
5688	242	4.64295403956748	-3.158184274772574
5688	244	7.642767198387046	-0.2703877688247006
5689	238	-2.0459037342716178	0.8542160177397344
5689	242	4.709568559543551	-3.085969133528071
5689	244	7.58734238383664	-0.3460396513760985
5690	238	-2.1225533506649144	0.858283755395187
5690	242	4.785070901942772	-3.007737552820454
5690	244	7.540510640254837	-0.435083413829333
5690	245	2.6399051746173523	-6.274227218902805
5691	238	-2.2172376825255045	0.8540897858113775
5691	242	4.8776199401495255	-2.913063989759718
5691	244	7.50033059940812	-0.5352262680127949
5691	245	2.6218521909015604	-6.226755906128515
5692	238	-2.3221690691324866	0.8319894817414046
5692	242	4.973360944975127	-2.814038469394447
5692	244	7.462354859634976	-0.6414914433723538
5692	245	2.598801488228471	-6.174149151180131
5693	238	-2.4202333185550966	0.805817871199323
5693	242	5.042168067242384	-2.7167182060982498
5693	244	7.428592285292147	-0.7548725773538317
5693	245	2.579231024277853	-6.101199775580291
5694	238	-2.5114304594529746	0.7980472877104523
5694	242	5.0774977038092555	-2.610531379547135
5694	244	7.395482153360993	-0.8716687687029883
5694	245	2.5636122140988107	-6.013341382285157
5695	238	-2.5957560993984616	0.807117127402226
5695	242	5.088579602300813	-2.518117359529174
5695	244	7.365348524939761	-0.983603001653268
5695	245	2.5435673925123865	-5.942640450296685
5696	238	-2.673685129560779	0.8194349251045634
5696	242	5.114132682862854	-2.4404834383561056
5696	244	7.35597812221854	-1.0830789002823304
5696	245	2.51444329277988	-5.877682081014676
5697	238	-2.7454408242773516	0.8274302567780233
5697	242	5.172459076345577	-2.368028362341877
5697	244	7.341181777432951	-1.1688370425553622
5697	245	2.465515409173098	-5.782018769262308
5698	238	-2.813115847453038	0.817762757551701
5698	242	5.246770627353847	-2.3002140947824903
5698	244	7.276535087941517	-1.2386784195786489
5698	245	2.389366258552246	-5.6458214886997755
5699	238	-2.88604368253794	0.8031934657584121
5699	242	5.3216403642056775	-2.2332445591606898
5699	244	7.2015833268373735	-1.3060426724317824
5699	245	2.3104123740394105	-5.484544949696756
5700	238	-2.967550684110962	0.8195758252809812
5700	242	5.3869855446586	-2.166866486182532
5700	244	7.142145455644142	-1.3929644074054386
5700	245	2.245883060854185	-5.336405047298555
5701	238	-3.050481442884111	0.8558948045888346
5701	242	5.444179810390111	-2.100867550869136
5701	244	7.086158979130056	-1.503351400431268
5701	245	2.180544832641501	-5.2178952157948615
5702	238	-3.1260449528149277	0.8819634187395176
5702	242	5.509416829794443	-2.0339974428220766
5702	244	7.036279258246024	-1.625042217290181
5702	245	2.1132299414606894	-5.0961597210751535
5703	238	-3.1860288061955604	0.8915211769225637
5703	242	5.583131806878544	-1.9497192616725585
5703	244	6.997144928470545	-1.7440311912182491
5703	245	2.0550946495864126	-4.967515413450215
5704	242	5.654531733368261	-1.8545513696023144
5704	244	6.947501498756519	-1.8522263129836767
5704	245	2.0075617979112583	-4.864072116058953
5705	242	5.72189965399877	-1.7841020195759452
5705	244	6.878000574750635	-1.954237925352774
5705	245	1.9612909794045252	-4.796475066069407
5706	242	5.7922076414485035	-1.7292174845200696
5706	244	6.8104375428581445	-2.0353047479768023
5706	245	1.8920984759940147	-4.740372494744552
5707	242	5.873697497760583	-1.67978902800486
5707	244	6.758956542191176	-2.101003577928952
5707	245	1.7858798357298724	-4.660933554794026
5708	242	6.004074044755492	-1.6081618100112407
5708	244	6.706066193678334	-2.167600565758332
5708	245	1.6573329911401262	-4.540908160836098
5709	244	6.64760294253816	-2.242613650307146
5709	245	1.5317810657432707	-4.4000597289262915
5710	242	6.166529211148289	-1.4986382749008924
5710	244	6.5820174899213395	-2.3482986172340024
5710	245	1.426978342791115	-4.279786351246816
5711	242	6.262353807443432	-1.4020526389414676
5711	244	6.51052419451141	-2.479925995807083
5711	245	1.33923363165475	-4.180165435863707
5712	242	6.324161945410308	-1.3098226216214957
5712	244	6.450881850762667	-2.5905162946936664
5712	245	1.2597073027033894	-4.08414083052986
5713	242	6.394353931923309	-1.2134952534282546
5713	244	6.400084194814326	-2.669930252927597
5713	245	1.1774242397997696	-3.9834553081411768
5714	242	6.463476128832422	-1.1366820232185846
5714	244	6.3421926512240665	-2.734633500854746
5714	245	1.0851024855839753	-3.894843532107479
5715	242	6.540571939786082	-1.0719894817414044
5715	244	6.276157173812276	-2.801126187992782
5715	245	0.9929425455150738	-3.830838312032028
5716	242	6.622085893599344	-1.0032256337921157
5716	244	6.198814138454479	-2.870730835505463
5716	245	0.9185256013493622	-3.758833250724053
5717	242	6.701071950841158	-0.922867909027292
5717	244	6.116142836401266	-2.9314689491871233
5717	245	0.8316002049411756	-3.660062488156105
5718	242	6.777821888394907	-0.8326062896591803
5718	244	6.050787227587984	-2.986983810888427
5718	245	0.7266797802279679	-3.537508547515351
5718	246	8.0	-3.293333333333333
5719	242	6.851095063346305	-0.762063708948974
5719	244	6.001035282710879	-3.043178279173277
5719	245	0.6153230872289586	-3.4070693798019516
5720	242	6.9277446797396	-0.7192283609368206
5720	244	5.934162193662771	-3.112919865064284
5720	245	0.49698325610884575	-3.2995793940976377
5721	242	7.022313898311358	-0.6768841072511608
5721	244	5.8436849626401575	-3.202934775586896
5721	245	0.3705287213094738	-3.212147779971798
5722	242	7.1258429179723475	-0.6247434649126753
5722	244	5.748173830277735	-3.303860780506275
5722	245	0.2442751542858525	-3.124019078736669
5722	247	-0.4251519558467849	3.16250265364772
5723	242	7.21762567090062	-0.5637470246170362
5723	244	5.657692235487101	-3.395437206219963
5723	245	0.134468142910286	-3.02991144884201
5723	247	-0.44471894367728215	3.1291474127013466
5724	242	7.298582709292347	-0.4932187191734555
5724	244	5.574175481909434	-3.473311062162756
5724	245	0.045699465071302556	-2.9471474475246264
5724	247	-0.47534534874210915	3.10332998753133
5725	242	7.378259446267153	-0.42160876807824843
5725	244	5.500212009999169	-3.54959430462025
5725	245	0.003063657078506383	-2.886383047826426
5725	247	-0.5102722235651262	3.0881358388684426
5726	242	7.463980500918392	-0.35737955635718116
5726	244	5.427169061625436	-3.63654513788813
5726	245	-0.01262424510063694	-2.820804665367522
5726	247	-0.5375265509560725	3.0784420536255803
5727	242	7.559603270449527	-0.31125535348180916
5727	244	5.350537713480639	-3.732908712585009
5727	245	-0.06667229596791258	-2.713078313710139
5727	247	-0.5593117443406199	3.0638429364229927
5728	242	7.656131771388813	-0.29660707828326077
5728	244	5.272842386016105	-3.8277331257331575
5728	245	-0.16996672528321854	-2.557877837000783
5728	247	-0.5819023766325068	3.039324738031981
5729	242	7.731720530468008	-0.273657198582998
5729	244	5.19632267504002	-3.9051015826589346
5729	245	-0.28280834301394886	-2.3943489220122
5729	247	-0.5973991212824775	3.0103878512964686
5730	242	7.778315449346392	-0.2125580960296004
5730	244	5.124570456443568	-3.977346185755199
5730	245	-0.3877301889084704	-2.254426441973902
5730	247	-0.6127807526436164	2.970199596501212
5731	242	7.81769355606553	-0.1694320253318659
5731	244	5.0556047034906	-4.060321571309056
5731	245	-0.4838099354748133	-2.1432332174547337
5731	247	-0.6338504285805591	2.9196418822537415
5732	242	7.851462195000699	-0.1540825464463984
5732	244	4.97757098839981	-4.144986968499056
5732	245	-0.5666215713055958	-2.0421439881404884
5732	247	-0.6478296929957057	2.8653308109786897
5733	244	4.88940185573134	-4.2234290221246376
5733	245	-0.6319737039987594	-1.9295051668900676
5733	247	-0.6569228756222674	2.808080590077318
5734	244	4.800427312815172	-4.2907566754926965
5734	245	-0.6814980107704207	-1.805135471597991
5734	247	-0.6676303835239867	2.7528163695957084
5735	244	4.717032624766576	-4.350930160308227
5735	245	-0.7291564040947666	-1.6945367307781505
5735	247	-0.6753316275649157	2.6965041113157597
5736	244	4.643184266145145	-4.424710385560463
5736	245	-0.7857789622763631	-1.5852295607669276
5736	247	-0.6832491937030293	2.6304948331099327
5737	244	4.571432047548692	-4.515230695100091
5737	245	-0.8670774816403408	-1.4553925621471406
5737	247	-0.6965381611593089	2.5762199977624167
5738	244	4.499791466120951	-4.612908712585009
5738	245	-0.9807280143985302	-1.3361913985453702
5738	247	-0.7156337339407037	2.5295532780478798
5739	244	4.427348950565632	-4.7090404308878835
5739	245	-1.0951874335245382	-1.2672834745844426
5739	247	-0.7407988735469107	2.4744515254221633
5740	244	4.350350872300204	-4.789756273398966
5740	245	-1.181958563015034	-1.2221694645701857
5740	247	-0.7689876289548672	2.421343851591929
5741	244	4.2730222749563005	-4.857091064400339
5741	245	-1.2447440282820161	-1.144185474602681
5741	247	-0.8069286075268141	2.372268227250583
5742	244	4.195905607281921	-4.915227126283434
5742	245	-1.297047848456924	-1.0371878875248055
5742	247	-0.8515417627804418	2.319435938154739
5743	244	4.121952563732017	-4.9804098507685985
5743	245	-1.3427248322709984	-0.937568276441642
5743	247	-0.8926054078925665	2.2516862154407598
5744	244	4.042851393201371	-5.068774554399258
5744	245	-1.3830338908870259	-0.8506349236995064
5744	247	-0.899267567647653	2.1145840617730163
5745	244	3.9571486067986297	-5.165019946119603
5745	245	-1.4240445911298196	-0.7551758585502995
5746	244	3.8780509123881037	-5.256980019057117
5746	245	-1.473317814603098	-0.6427872855381374
5747	244	3.804212982127032	-5.338763624934636
5747	245	-1.5417909416717588	-0.5107455230134219
5748	244	3.728502157518765	-5.4173461857552
5748	245	-1.619112232660938	-0.34970855522258953
5749	244	3.6575701699580296	-5.50666309785001
5749	245	-1.6821127496030792	-0.1774130523148028
5749	247	-0.8522210978455341	1.9199606649090866
5750	244	3.5922180372648658	-5.595868964601601
5750	245	-1.7244002751426737	-0.03667402731463251
5750	247	-0.8089601039000781	1.7852501195458412
5751	244	3.5308349389438756	-5.673119238550843
5751	245	-1.7556239910202789	0.09310501633208759
5751	247	-0.7941279021868212	1.707437239631799
5752	244	3.463498303394445	-5.749535487012469
5752	245	-1.7920926789189595	0.23765257047911878
5752	247	-0.7911282364517856	1.6236601027197701
5753	244	3.3841956028949935	-5.832986780307683
5753	245	-1.827378798088952	0.37722709146015465
5753	247	-0.7856208651240683	1.529258458044568
5754	244	3.3065002754304604	-5.913945762847609
5754	245	-1.8534896817204283	0.5093686451171502
5754	247	-0.7805010806376997	1.4434330369705992
5755	244	3.232672773529748	-5.974089785811377
5755	245	-1.8887697362980809	0.6501148371745309
5755	247	-0.7775708050965235	1.3680764734996895
5756	244	3.1559049218419837	-6.016334611922295
5756	245	-1.9415228443793473	0.8026912720005146
5756	247	-0.768128806483346	1.3006565596140978
5757	244	3.0827903775762966	-6.06727633695113
5757	245	-1.9922766288163274	0.9635177962972808
5757	247	-0.7420396672204881	1.2361793347475851
5758	244	3.024884395972145	-6.141779178790223
5758	245	-2.017323179013583	1.1126099071596323
5758	247	-0.6981312469396217	1.1832189421881085
5759	244	2.9865772494726244	-6.222222055863163
5759	245	-2.012325814170771	1.2379479088195056
5759	247	-0.642936658966881	1.139911225827356
5760	244	2.949637146524841	-6.2901479165267435
5760	245	-2.0029163710606968	1.352868597331149
5760	247	-0.5869148877181825	1.0972199538268421
5761	244	2.9213550221966713	-6.344297431264412
5761	245	-2.0017477068124885	1.4640828711927176
5761	247	-0.5375335031963122	1.046877192632501
5762	244	2.9109641575525895	-6.38735359508696
5762	245	-2.007697767920809	1.5679101793653438
5762	247	-0.4828958306451077	0.997253842765899
5763	245	-2.0167726822988716	1.6751641920980247
5763	247	-0.41699025865052786	0.9588595367405928
5764	245	-2.018412228062768	1.7917758329882196
5764	247	-0.3547916758359644	0.9168734008011918
5765	245	-2.0187723600576426	1.924950785619391
5765	247	-0.30552540460292593	0.8647291896460501
5766	245	-2.0383393478881393	2.0728539585069856
5766	247	-0.2584599583233391	0.8032742927108996
5767	245	-2.0765197109760853	2.1935773508927143
5767	247	-0.2091980508583199	0.727452527948601
5768	245	-2.1111012459326064	2.268819300203746
5768	247	-0.16362922809283773	0.6355407016885377
5769	245	-2.126587562222217	2.300023231172883
5769	247	-0.121474729976089	0.5512440992708674
5770	247	-0.06890450084100536	0.5041341389258518
5771	247	0.012012496273963303	0.4736133833569175
5772	247	0.11369004050153142	0.44778842757215254
5773	247	0.2068394828670575	0.4240793023760606
5774	247	0.295483506704749	0.3928793037811177
5775	247	0.36953339529498686	0.3583167330157331
5775	248	-2.8093371778007006	-0.11562496193804292
5776	247	0.4213950305630656	0.3174162045260503
5776	248	-2.761484589521914	-0.036788277916972534
5777	247	0.46728486035420475	0.26912157271411236
5777	248	-2.693802968220472	0.052996706594705865
5778	247	0.5102617952047667	0.22666666666666652
5778	248	-2.619159627711701	0.07855311822870002
5779	247	0.5452208427567617	0.18421889825253346
5779	248	-2.527487595644601	0.07418715669681601
5780	247	0.5777100679229086	0.13616063239366394
5780	248	-2.419549973836469	0.062429871282980554
5781	247	0.6092822456726451	0.09813963069975203
5781	248	-2.303199392114768	0.03965615752036673
5782	247	0.6374675249604822	0.07649291015268853
5782	248	-2.203632454585713	0.013562561653089132
5783	247	0.6689211133012665	0.06691730788636036
5783	248	-2.133041060349329	-0.010339192377684311
5784	247	0.6998893821124689	0.06021409478249046
5784	248	-2.073847470973532	-0.02578755107692197
5785	247	0.7270459768151827	0.054348475982893746
5785	248	-2.005615532376309	-0.040871017954125816
5786	247	0.7519560234694727	0.0506384925161625
5786	248	-1.9354927852978774	-0.08274253973364931
5787	247	0.7743312213120743	0.038560236602114564
5787	248	-1.8897433179439491	-0.15686173434891698
5788	247	0.8008769548360151	0.02279432143978377
5788	248	-1.8666456217538623	-0.24713497148550762
5789	247	0.8320785722305166	0.01513478329413432
5789	248	-1.8573331744434105	-0.34123280624870755
5790	247	0.8446485174594309	0.015016600317600154
5790	248	-1.847391951820172	-0.4384420536255806
5791	247	0.8369794461474808	0.021229237432051386
5791	248	-1.826667261635241	-0.5307602443093535
5792	247	0.8233524738390704	0.03042796655032845
5792	248	-1.789029909488352	-0.6160317429671609
5793	247	0.8053099184836372	0.03054614952686261
5793	248	-1.739785382623932	-0.7097861282321625
5794	247	0.7884290751361728	0.02278718380647099
5794	248	-1.6853814127705116	-0.8134515163098677
5795	247	0.779220779220779	0.02290536678300515
5795	248	-1.622272734779778	-0.9183238706490464
5796	247	0.7700159594255052	0.03210766471793861
5796	248	-1.5558853193757374	-1.0170874955836826
5797	247	0.7532502293668727	0.038438484808924006
5797	248	-1.5017329663541144	-1.1065449148734767
5798	247	0.7365996125970722	0.039756496413618884
5798	248	-1.4533767902972468	-1.1946771849252629
5799	247	0.7289122730366226	0.038434915992267615
5799	248	-1.4038846562545637	-1.2868736238158445
5800	247	0.7273947928017984	0.03198591292474805
5800	248	-1.3568018293743775	-1.3796248964410984
5801	247	0.7272762033928466	0.02134742040858555
5801	248	-1.3071971705150829	-1.4689990643819495
5802	247	0.7272727272727267	0.014901986157722381
5802	248	-1.2410112850798467	-1.5344331292138342
5803	247	0.7272727272727267	0.013695019896248883
5803	248	-1.158710189267384	-1.5477296924361403
5804	247	0.7272727272727267	0.016338180738951425
5804	248	-1.081341904761207	-1.557959705942088
5805	247	0.7272727272727267	0.027799992292761505
5805	248	-1.0147482701654964	-1.627160976416278
5806	247	0.7272727272727267	0.04262440544091055
5806	248	-0.9332993141184336	-1.698803109955755
5807	247	0.7272727272727267	0.044891056693099965
5807	248	-0.8500742186493202	-1.776990861026725
5808	247	0.7272727272727267	0.04131801160469488
5808	248	-0.781892485689918	-1.859867852266507
5809	247	0.7272727272727267	0.04011461415987777
5809	248	-0.7250858067997553	-1.9480761629900218
5810	247	0.7272727272727267	0.04
5810	248	-0.6623949522153711	-2.0372279497307932
5811	247	0.7272727272727267	0.03987824820680944
5811	248	-0.60325619624471	-2.119888954656778
5812	247	0.7272727272727267	0.038438484808924006
5812	248	-0.5613001060911317	-2.201557946374419
5813	247	0.7272727272727267	0.03198591292474805
5813	248	-0.5299751814051741	-2.2881322700517863
5814	248	-0.49221923984933347	-2.380099480622613
5815	247	0.7272727272727267	0.02134742040858555
5815	248	-0.4520400866505164	-2.4718083645794606
5816	248	-0.42149276325129825	-2.560549941358172
5817	248	-0.38561192174074743	-2.652263305450186
5818	248	-0.3129247415938699	-2.7613180116046947
5819	248	-0.2027910127147911	-2.8727352277694793
5820	248	-0.09577774467779508	-2.9618452357629836
5821	248	-0.02637277806434498	-3.033237421527377
5822	248	0.016050717484800817	-3.105006116882284
5822	249	8.0	-1.4000000000000004
5823	248	0.04295955424996249	-3.1934961116988934
5823	249	8.0	-1.4000000000000004
5824	248	0.06420173669345362	-3.302417448291733
5825	248	0.10298288671429698	-3.3981833634540637
5826	248	0.1602771194917765	-3.469003389737578
5826	250	8.0	-3.293333333333333
5827	248	0.21408065652678437	-3.5444597443407684
5828	248	0.2672078010834048	-3.6337909317022064
5829	248	0.32111899429323004	-3.7265814613106802
5830	248	0.3683143459900279	-3.820095911805957
5831	248	0.43131922670018913	-3.913237421527377
5832	248	0.5203972127824453	-4.006759009655966
5833	248	0.591073753276778	-4.099782336400854
5834	248	0.6229022657408161	-4.191867729948215
5835	248	0.6495887158164524	-4.278549530152146
5836	248	0.6953694969110993	-4.361199828628163
5837	248	0.7458070208645666	-4.445009239669635
5838	248	0.7963674979950051	-4.524185920631988
5838	251	0.8485423004006019	-0.005315677441424386
5839	248	0.8604254247907686	-4.595817648184671
5839	251	0.8784714562663222	0.0054374292346158455
5840	248	0.9369451357668543	-4.6751053744902435
5840	251	0.9153758817053661	0.01320444390683026
5841	248	1.0223208505515977	-4.760118182976534
5841	251	0.9514714207765917	0.019420649837937877
5842	248	1.1168796407629964	-4.846337957724298
5842	251	0.9759279665157935	0.020845226650687672
5843	248	1.2113337460459235	-4.930634923699507
5843	251	0.9839641220628588	0.003750593433692628
5844	248	1.2955373204623388	-5.00644900306752
5844	251	0.9820117919355701	-0.022775566037991544
5845	248	1.3685767927159516	-5.081318011604695
5845	251	0.9831694942900041	-0.03988895465677857
5846	248	1.4348564011858853	-5.158556667785458
5846	251	0.9941320951436408	-0.05602817415050391
5847	248	1.500330599408121	-5.231982344108093
5847	251	1.0075144028604939	-0.08054637254151516
5848	248	1.5680090987039277	-5.301103916822205
5848	251	1.0248805657375402	-0.10792531290260815
5849	248	1.6473300674518778	-5.371771818142259
5849	251	1.0393098549476552	-0.1400959118059565
5849	252	8.032928084712147	0.5496715140722848
5850	248	1.7417876488549235	-5.437423342159365
5850	251	1.0573880591521863	-0.17189000111879144
5850	252	7.995067458227832	0.561251508602629
5851	248	1.8413545863839786	-5.495902853540658
5851	251	1.091142793606875	-0.19987467939015297
5851	252	7.938226372250956	0.5773903645388165
5852	248	1.9338424570591375	-5.5613144427880385
5852	251	1.1273708265675317	-0.22641602544697262
5852	252	7.866481105894742	0.5844334583242281
5853	248	2.0217678127839482	-5.6289846343357866
5853	251	1.156954996681241	-0.2500814135246778
5853	252	7.778073906760472	0.5821632382553822
5854	248	2.115413031699057	-5.683768437516974
5854	251	1.1900411785456817	-0.2621596694387259
5854	252	7.6632508795194685	0.5637541622503487
5855	248	2.2015793646031203	-5.729700922876175
5855	251	1.2288258046866454	-0.2579773176233956
5855	252	7.52991129340171	0.5360317429671602
5856	248	2.266582681309668	-5.786282607201507
5856	251	1.2743737707314078	-0.24519035683157767
5856	252	7.408792865185891	0.5167886414745099
5857	248	2.3083953156800403	-5.864953889146843
5857	251	1.3263113943191	-0.22666309785001015
5857	252	7.3082688389636665	0.5096085798868746
5858	248	2.3374321110846745	-5.963008416222275
5858	251	1.384314192303946	-0.2080176558919084
5858	252	7.219383806073468	0.5135545657491364
5859	248	2.364110721272172	-6.069996208168691
5859	251	1.4452116169808698	-0.19366561109235808
5859	252	7.127123219389268	0.5185602366021141
5860	248	2.3959279177279504	-6.1661279264715665
5860	251	1.4969294423512578	-0.18135455804189787
5860	252	7.025323255518142	0.5198818170234654
5861	248	2.449727978642838	-6.237509012804555
5861	251	1.5371129593180939	-0.17346222275983636
5861	252	6.919446124885892	0.5199999999999996
5862	248	2.528199665631728	-6.296468030167761
5862	251	1.5703177305914864	-0.1671278338521947
5862	252	6.805191329074685	0.5201181829765338
5863	248	2.592231989164628	-6.339147684399794
5863	251	1.600030918474507	-0.16438881425140653
5863	252	6.690817943854526	0.5214397633978851
5864	251	1.6380066582476522	-0.17669986730186643
5864	252	6.58331169581874	0.5264525718841757
5865	251	1.682260418395015	-0.2016904046175793
5865	252	6.4725336626098855	0.5306384925161625
5866	251	1.729785935055805	-0.23325169679400243
5866	252	6.358649073039426	0.5264525718841757
5867	251	1.784401863238391	-0.2656515240171062
5867	252	6.248321064625539	0.5214397633978851
5868	251	1.8349440721203305	-0.29589928472400073
5868	252	6.146085896747467	0.5201181829765338
5869	251	1.8777020964014879	-0.33296807795376165
5869	252	6.052872051604703	0.520003568816656
5870	251	1.922070969837683	-0.36606142346949955
5870	252	5.9639006306941695	0.5199964311833432
5871	251	1.966220045056573	-0.3766040572275765
5871	252	5.863244464697	0.5198818170234654
5872	251	2.006288448734577	-0.3726545025486583
5872	252	5.762641890342582	0.5185566677854577
5873	251	2.0456596032134753	-0.3641787829986738
5873	252	5.6689679748186155	0.513425676322633
5874	251	2.0857210546512404	-0.3479217440859518
5874	252	5.578015498512296	0.5077999922927611
5875	251	2.1296294749321074	-0.3363381807389509
5875	252	5.4866823876048665	0.5055333410405717
5876	251	2.1708482746098214	-0.33357326810305776
5876	252	5.393151927864105	0.4999005193773869
5877	251	2.1968153483436073	-0.33334047096664576
5877	252	5.289363985016594	0.4945367307781503
5878	251	2.2073108979161606	-0.33333333333333304
5878	252	5.1762813295737145	0.4904466689042495
5879	251	2.2124306824025295	-0.33333333333333304
5879	252	5.063417584700241	0.4787520602140273
5880	251	2.210341494617791	-0.33333333333333304
5880	252	4.945782871327015	0.46260249782787044
5881	251	2.19578701787297	-0.3333369021499894
5881	252	4.823845099723377	0.45532660690604687
5882	251	2.183101959355224	-0.3334515163098672
5882	252	4.71971876924961	0.4548247767056868
5883	251	2.172721523071502	-0.3347802343645313
5883	252	4.631049170808694	0.4614246298606205
5884	251	2.1557325186754444	-0.34002227117057754
5884	252	4.528203141751847	0.4703543259149495
5885	251	2.1376760588395323	-0.3468513526452668
5885	252	4.4110328625278425	0.4721741677200044
5886	251	2.123703746664625	-0.35269104898586134
5886	252	4.296069501509269	0.46892618028554306
5887	251	2.111824098394577	-0.35605008176354386
5887	252	4.1727284753117395	0.472170598903348
5888	251	2.1054205363711676	-0.3463566600782193
5888	252	4.042995203099061	0.47023614293841537
5889	251	2.1040146933050554	-0.3362164289457603
