4933	237	1.8977399657476717	-0.7964893413360326
4933	238	1.6192308220698899	0.5886193789562145
4933	239	3.6244770358533485	-5.384211760619221
4934	237	1.8426418400411393	-0.8039976658367303
4934	238	1.5644858761179923	0.5981878435892298
4934	239	3.570324682831726	-5.4425730890239805
4935	237	1.782870478523087	-0.8048286702686629
4935	238	1.5062493754353636	0.59986754175684
4935	239	3.5128970685169154	-5.507984678271361
4936	237	1.7138078805297874	-0.7960799558566389
4936	238	1.4452081408607498	0.5998746793901527
4936	239	3.455951297611567	-5.575769483978987
4937	237	1.6394881068592535	-0.7715760621561505
4937	238	1.3748687175706489	0.5984420536255801
4937	239	3.402712515886235	-5.631864161131557
4938	237	1.5533104579469308	-0.7196971310448659
4938	238	1.2971803423463548	0.5921112335345946
4938	239	3.3506563028895906	-5.682451337230789
4939	237	1.4521078048885843	-0.6675899123562332
4939	238	1.2146128375737155	0.5830378250261645
4939	239	3.2988164119901313	-5.738774331384605
4940	237	1.3644239917496972	-0.6395980964515589
4940	238	1.1341310444656951	0.5847139543771184
4940	239	3.2481556136992396	-5.792225847694473
4941	237	1.2991617518566274	-0.6331335138174685
4941	238	1.0678549121158802	0.6032483509919989
4941	239	3.2010901674196526	-5.844016421238522
4942	237	1.2386019779173498	-0.6262969311519289
4942	238	1.0099485763972433	0.6332481279773461
4942	239	3.153219310892367	-5.906663097850011
4943	237	1.1704346829718415	-0.598434915992268
4943	238	0.9423886665103889	0.6639753946661522
4943	239	3.097194063523548	-5.96919516030162
4944	237	1.0855373354764395	-0.565449047003095
4944	238	0.8570173154936647	0.6864490030675195
4944	239	3.0403634059070317	-6.019545970447784
4945	237	0.9829427438324605	-0.5467812808265446
4945	238	0.7701423887225958	0.7079775406380489
4945	239	2.987121148061579	-6.06654134605682
4946	237	0.8879238832398593	-0.52920586675159
4946	238	0.6937264750270834	0.731642928715754
4946	239	2.9348312323671513	-6.112104095901282
4947	237	0.810347145184277	-0.49978947403416585
4947	238	0.6156788554558144	0.7487375619327489
4947	239	2.8800749704069952	-6.1546807537419195
4948	237	0.7537498074914185	-0.46966080762231555
4948	238	0.5345029064946833	0.7501808941472907
4948	239	2.815570877710508	-6.201439763397886
4949	237	0.719703977121229	-0.44801408707525237
4949	238	0.4551601933781143	0.7397787675841965
4949	239	2.743355466727217	-6.251893569935448
4950	237	0.6841589347647141	-0.4305497183435192
4950	238	0.35698778290691197	0.7283169560303864
4950	239	2.6843387762856277	-6.298649010774758
4951	237	0.6353536215607779	-0.40531567744142505
4951	238	0.239015923669813	0.721251508602629
4951	239	2.653560692775332	-6.3410967791888915
4952	237	0.5785012195756427	-0.3757882393807795
4952	238	0.13736327447613844	0.7187627666639969
4952	239	2.6395880264859404	-6.384854510255897
4953	237	0.5008232727117086	-0.3521040959012823
4953	238	0.05905619818493226	0.7121629135090632
4953	239	2.6180226026590576	-6.4207199060408415
4954	237	0.40510713426036016	-0.32544456686792833
4954	238	-0.011272263211394589	0.7062237895937264
4955	237	0.31636281792185555	-0.2960317429671605
4955	238	-0.07723525708333166	0.7187524237715653
4956	237	0.2433094411877625	-0.2750982368569308
4956	238	-0.14152685791723868	0.7498552887323748
4957	237	0.18111359760470913	-0.25966058460766217
4957	238	-0.2227172448922638	0.7718306357500384
4958	237	0.11141750641611867	-0.2419669875561735
4958	238	-0.3104010580311512	0.792418582624896
4959	237	0.003465980127508171	-0.20788428633023864
4959	238	-0.39566165952706295	0.8275457822564114
4960	237	-0.13533837622862932	-0.1594906199249938
4960	238	-0.47765398062966746	0.8630450113432735
4961	237	-0.25353436879141145	-0.13175035655852338
4961	238	-0.5488127186479463	0.8659209693223879
4962	237	-0.35080800009470137	-0.1419009305834137
4962	238	-0.6105729754499254	0.8434593422470376
4963	237	-0.44116702448248835	-0.15932382671347106
4963	238	-0.6714846587218131	0.8286456649727549
4964	237	-0.5100419969874623	-0.15538552624549418
4964	238	-0.742312877661615	0.8201511605970813
4965	237	-0.5688723323627498	-0.13434490716623743
4965	238	-0.8208101392537279	0.8147802343645317
4966	237	-0.6399342540003359	-0.11533460280999905
4966	238	-0.907576904976205	0.8133369021499899
4967	237	-0.7234361867899852	-0.10423765365432518
4967	238	-0.9896808632475216	0.812018890545295
4968	237	-0.8169662924162611	-0.10504935492349368
4968	238	-1.060624166816515	0.8084422766402336
4969	237	-0.9061606335497333	-0.10338844158157323
4969	238	-1.1364501047136142	0.8107124967090793
4970	237	-0.9866572187861318	-0.09297557914461237
4970	238	-1.2116825620325393	0.8256657992837317
4971	237	-1.063298995291289	-0.10183854415897639
4971	238	-1.2803029751190107	0.8389254919816862
4972	237	-1.133886025759653	-0.1142195335085199
4972	238	-1.3506458745292316	0.8524586978787554
4973	237	-1.199378492230387	-0.11114792563903955
4973	238	-1.4208840890109797	0.8826734279172327
4974	237	-1.2798432588522926	-0.095101359644281
4974	238	-1.488332361729122	0.9205758830770728
4975	237	-1.385026262291072	-0.0632001867863161
4975	238	-1.5600776280853348	0.9356143085359445
4976	237	-1.4949405470673316	-0.023421835807528095
4976	238	-1.6378845927185806	0.9142414941694308
4977	237	-1.5894094731382769	-0.01589475590503856
4977	238	-1.720574163020291	0.8720492106676954
4978	237	-1.658131449147585	-0.04170150404898394
4978	238	-1.8025699602430152	0.8463749501908073
4979	237	-1.732587192827669	-0.0798483446898177
4979	238	-1.876411366624207	0.8422848883169065
4980	237	-1.821201986523087	-0.13696931260714834
4980	238	-1.9493183449883886	0.8509150267709613
4981	237	-1.9023958209585925	-0.18359138388478868
4981	238	-2.0239787119832737	0.8718047957628043
4982	237	-1.983004043363703	-0.2004616324747321
4982	238	-2.0886109348011725	0.8896269186832587
4983	237	-2.0689370563441085	-0.21637970202442225
4983	238	-2.126256509610326	0.897036179166752
4984	237	-2.1493289566520346	-0.2381106341371948
4984	238	-2.1536550010134476	0.9147401191106723
4985	237	-2.2281576536301637	-0.2538017398838406
4985	238	-2.213991146500816	0.934200831154599
4986	237	-2.3091178140275255	-0.2457621233310215
4986	238	-2.2950368072706118	0.9367329466540801
4987	237	-2.379445892649727	-0.21509024095297874
4987	238	-2.368414284376356	0.9263236824576729
4988	237	-2.437470463662831	-0.18877491795679613
4988	238	-2.436553770360905	0.9135438592991678
4989	237	-2.480088508280902	-0.19333021054598304
4989	238	-2.5077159844993036	0.9014656033851197
4990	237	-2.5206526598488477	-0.21924667030930683
4990	238	-2.5834268091075705	0.894773096731219
4991	237	-2.5624435498506015	-0.2417082973846571
4991	238	-2.6570414650312184	0.8917718181422576
4992	237	-2.598686374939638	-0.22772241928318854
4992	238	-2.7335611760073038	0.8837648687003183
4993	237	-2.637223393902339	-0.1959474489296834
4993	238	-2.809394066144643	0.8667848496432011
4994	237	-2.6762344163863623	-0.1903289319570216
4994	238	-2.879269914273781	0.8510225032975264
4995	238	-2.958842499853529	0.8483829112714802
4996	238	-3.0487227741778495	0.8540085953013523
4997	238	-3.129689886815451	0.864049398859069
4998	238	-3.189193138549005	0.8868807614491574
4999	238	-3.2507127404129608	0.9105425807102063
5000	238	-3.320095075009893	0.9262126371144515
5001	238	-3.374260978397511	0.9385236901649117
5064	240	-3.558441558441558	1.0
5067	240	-3.454545454545455	0.9733333333333336
5070	241	-2.4153263800457934	-8.237194113839607
5071	241	-2.411820538060457	-8.214828345522344
5072	241	-2.390487575168973	-8.19966103063697
5073	241	-2.327717284804495	-8.203695708200105
5074	241	-2.232253117299429	-8.217788699270601
5075	241	-2.148639013807652	-8.20113337430989
5076	241	-2.084106224502307	-8.1442493201066
5077	241	-2.0233096258596115	-8.0729689362244
5078	241	-1.97379227132819	-7.998608895520897
5078	242	-2.820314037249302	0.9369728814238049
5079	241	-1.9218259511316393	-7.9177882045575
5079	242	-2.7971482212873804	0.918553098968802
5080	241	-1.8503291796015886	-7.828338315882455
5080	242	-2.7672121131814205	0.8962164289457608
5081	241	-1.776949114023624	-7.727940034198541
5081	242	-2.739033786133823	0.8813732603958198
5082	241	-1.7156846051115866	-7.654267649030407
5082	242	-2.7061743547269264	0.8724283777563551
5083	241	-1.6579003349220216	-7.628072987154801
5083	242	-2.668680458363243	0.8614133756496793
5084	241	-1.5869752996015267	-7.608168370459683
5084	242	-2.628018574107065	0.8584460684715429
5085	241	-1.5039476957880447	-7.574208516548883
5085	242	-2.5802628308686106	0.8721816689108552
5086	241	-1.4334900658631171	-7.5175018751712415
5086	242	-2.5192433406626153	0.9041042840926559
5086	243	-2.6855647778308267	-0.20371318872584995
5087	241	-1.3815420139150651	-7.448161780587343
5087	242	-2.4556493431422997	0.9293133432781552
5087	243	-2.6633194854054363	-0.1729710990094459
5088	241	-1.3481139683042487	-7.358468388325917
5088	242	-2.395320178554812	0.9435552540529941
5088	243	-2.6429401350870005	-0.1444370078809865
5089	241	-1.3275908080881234	-7.243452204613725
5089	242	-2.3335816661214515	0.9650650362217311
5089	243	-2.6218556670216797	-0.13271327147264345
5090	241	-1.2988233642303713	-7.135840467116221
5090	242	-2.2790804971132124	0.9794018944361458
5090	243	-2.5958816410476535	-0.16368367819029295
5091	241	-1.2714582873186118	-7.031417216164785
5091	242	-2.221749727838735	0.9714137003959988
5091	243	-2.565021533285042	-0.20800603812342905
5092	241	-1.2587375799517675	-6.902306402948512
5092	242	-2.1494440699408663	0.9546593408419808
5092	243	-2.5335714210643774	-0.2393461509319195
5093	241	-1.243481107465695	-6.75906599917667
5093	242	-2.076764729682128	0.9414067857773389
5093	243	-2.505382665656421	-0.2669623979884883
5094	241	-1.2161012384255565	-6.6349541121614966
5094	242	-2.01981111888864	0.9299145716293602
5094	243	-2.4736953746178525	-0.2945812731193059
5095	241	-1.1729048881318156	-6.540963360943426
5095	242	-1.9650548569284836	0.9084012500678639
5095	243	-2.4397968302654736	-0.32663012022946347
5096	241	-1.1222548723157684	-6.473255265610659
5096	242	-1.905197078730457	0.8736214323087406
5096	243	-2.3983225835213573	-0.3566191907648414
5097	241	-1.0893125290086585	-6.406500319484451
5097	242	-1.851843183716293	0.8607091509070758
5097	243	-2.3421891751039468	-0.37349173329539365
5098	241	-1.073340893189466	-6.319202986238791
5098	242	-1.8012861827059745	0.8711067973350037
5098	243	-2.2777828150956925	-0.3661867440793465
5099	241	-1.068112947654505	-6.226168953043936
5099	242	-1.7402527880195002	0.8769357872256291
5099	243	-2.2077922077922074	-0.33777080650352387
5100	241	-1.074495652957195	-6.127504755684042
5100	242	-1.678996118995602	0.8763824125704397
5100	243	-2.137794648248483	-0.32162838175067987
5101	241	-1.0923149339752039	-6.0100849823413345
5101	242	-1.625630907973179	0.8808785678287723
5101	243	-2.0731580616625647	-0.33131375448418143
5102	241	-1.113837728053109	-5.8811926909948475
5102	242	-1.5595954305613886	0.8918048782345726
5102	243	-2.01421644323305	-0.33703526784824167
5103	241	-1.1254871497454928	-5.753230283894064
5103	242	-1.4777260626357551	0.8981030017907807
5103	243	-1.960053661851067	-0.3360982459692262
5104	241	-1.1215285437336786	-5.625429433330664
5104	242	-1.4055137736580998	0.9202511889806666
5104	243	-1.9039063489531771	-0.34145489693515024
5105	241	-1.1105946681485408	-5.493506765100993
5105	242	-1.3415561680227897	0.9392100708242332
5105	243	-1.851724594307341	-0.35185345468158835
5106	241	-1.1003476134021493	-5.36633397666631
5106	242	-1.271098155323737	0.9366219013108588
5106	243	-1.8010455277679511	-0.3563935312617424
5106	244	-0.9610389610389608	-7.506666666666666
5107	241	-1.1001312913049648	-5.257700186923831
5107	242	-1.1947982425649557	0.9201074765265653
5107	243	-1.7372213036699717	-0.3457541274270697
5107	244	-0.9610389610389608	-7.586666666666666
5108	241	-1.1080375414348196	-5.169472635298828
5108	242	-1.1182889599492296	0.9044633131574248
5108	243	-1.663736553163535	-0.311336025654759
5109	241	-1.112366707801868	-5.089066241451221
5109	242	-1.0454831903934	0.902787183806471
5109	243	-1.5937459458600505	-0.27454110918165026
5110	241	-1.1252967850256568	-5.012520769429451
5110	242	-0.974443041784073	0.9089989096024123
5110	243	-1.5328302529346285	-0.28361451769008056
5111	241	-1.1656927938550727	-4.889822723353161
5111	242	-0.9050171897902632	0.9027719972213355
5111	243	-1.4759822147175123	-0.32504628081993914
5112	241	-1.2175070814916689	-4.735504125827437
5112	242	-0.8430554316791189	0.8870105621941711
5112	243	-1.4270687404649836	-0.3417931097592093
5113	241	-1.2571979725741993	-4.604323251991747
5113	242	-0.7779300494434994	0.8905907449158891
5113	243	-1.3903402417318809	-0.3159430174783125
5114	241	-1.2671357190773178	-4.489763309300613
5114	242	-0.7102732945163117	0.905528860905406
5114	243	-1.335957662132594	-0.25560806296124305
5114	245	-1.116883116883118	-8.333333333333332
5115	241	-1.2573529477208591	-4.389564037545719
5115	242	-0.6478262168755857	0.9000401152538601
5115	243	-1.2551239310323234	-0.20157349651709303
5115	245	-1.1688311688311686	-8.386666666666667
5116	241	-1.2643865554790796	-4.297323861536752
5116	242	-0.580384896397683	0.8967043474370332
5116	243	-1.178622516964377	-0.1928351544213978
5117	241	-1.3062773552075213	-4.198202118855857
5117	242	-0.5010787197781114	0.9231158927488394
5117	243	-1.1100011875703664	-0.18298564597452013
5118	241	-1.3722938561418436	-4.0916286534491295
5118	242	-0.42339034455381713	0.9593131202635021
5118	243	-1.041527706387221	-0.14295629021850034
5119	241	-1.4037048147336497	-3.9780331141754925
5119	242	-0.34978611699052875	0.9737910334338717
5119	243	-0.9611540743277933	-0.08699537560903489
5120	242	-0.27558929649696623	0.9642157947250816
5120	243	-0.8819734393574132	-0.03297511385540763
5121	241	-1.3960470594299577	-3.8532963408668244
5121	242	-0.21212137415925642	0.9443857401478519
5121	243	-0.8189511780466527	-0.002742539733648703
5122	241	-1.3804599171061196	-3.705027578466018
5122	242	-0.16084882704169212	0.9173720257424333
5122	243	-0.7612898610340585	-0.004754069630977955
5123	241	-1.354844601945655	-3.530597882549202
5123	242	-0.10657788461111722	0.9027943214397838
5123	243	-0.7102767706364315	-0.02579468871023499
5124	241	-1.3290439987857177	-3.3677517794032843
5124	242	-0.041585883912828886	0.8963194253371595
5124	243	-0.6645849946939785	-0.04669964428721365
5125	241	-1.3384677004907557	-3.232513481380676
5125	242	0.015248249823807535	0.8811440320760642
5125	243	-0.6060101063850933	-0.06954976227909412
5126	241	-1.393295232888022	-3.1219972059469083
5126	242	0.05963886762862128	0.8696643764389722
5126	243	-0.5319075424596436	-0.0998933817440745
5127	241	-1.445232473701589	-3.041391652240074
5127	242	0.10693454048587256	0.8667848496432013
5127	243	-0.45412892032077085	-0.13027323713659128
5128	241	-1.4886564621007734	-2.9612100360009532
5128	242	0.16389073975158036	0.8651194267422168
5128	243	-0.3688456581487005	-0.14830937236776803
5129	241	-1.5339568496269136	-2.845012444928753
5129	242	0.22760332668084743	0.8588960831777961
5129	243	-0.26032590043029424	-0.1490439997045398
5130	241	-1.560724941180739	-2.7012818287250293
5130	242	0.29352369080380597	0.8511406862740605
5130	243	-0.1356054934177757	-0.13445952132611527
5131	241	-1.5721693854438372	-2.5808831304357067
5131	242	0.3636363636363628	0.8577114411347706
5131	243	-0.049201094047909386	-0.12301198503893072
5132	241	-1.5603869363286078	-2.4824325818289976
5132	242	0.43375251258903924	0.8789884261670959
5132	243	0.00430792687220382	-0.12059448369932733
5133	241	-1.5352792185997575	-2.3721808593240117
5133	242	0.49978799000083	0.8982279588430899
5133	243	0.06405445067564296	-0.12432642782696926
5134	241	-1.5175576702699818	-2.2356254610152195
5134	242	0.5649029438760904	0.911742409338367
5134	243	0.12265714794548713	-0.13935414683587177
5135	241	-1.5155866891200693	-2.084492721961315
5135	242	0.6281406396361361	0.9184313471756114
5135	243	0.18359458523952804	-0.1517972945719538
5136	241	-1.5201022105534197	-1.94914072109734
5136	242	0.6856833672397783	0.9198782482068095
5136	243	0.26906019282436544	-0.13792508988795546
5137	241	-1.5060078328494413	-1.8425837954739497
5137	242	0.7349565907130564	0.9199964311833437
5137	243	0.3632727555213687	-0.11811379071251779
5137	246	2.7966590715231936	-6.3755152739426375
5138	241	-1.469920133666354	-1.7434245419894707
5138	242	0.7869081187812281	0.9199964311833437
5138	243	0.4368839353248961	-0.11296083858878231
5138	246	2.7396054936837375	-6.351491768118672
5139	241	-1.439408841890359	-1.6160901970174042
5139	242	0.8416461124928861	0.9198782482068095
5139	243	0.4947833188032934	-0.13114782390737306
5139	246	2.6783561596742036	-6.317759654024249
5140	241	-1.4224119976061633	-1.4778742195003314
5140	242	0.8894053318514604	0.9184384848089241
5140	243	0.5547605740581714	-0.16389375812682128
5140	246	2.626533649375344	-6.274474291305843
5141	241	-1.4077276154441312	-1.3747958139311025
5141	242	0.9364707781310478	0.9119859129247481
5141	243	0.6230208551497676	-0.18922813792216758
5141	246	2.585645014661621	-6.212650933732002
5142	241	-1.391548413723433	-1.2984750312461273
5142	242	0.9872432135906515	0.9013474204085856
5142	243	0.6874158991497625	-0.20431929019365644
5142	246	2.5495282647551916	-6.146183228310561
5143	241	-1.3818730665269565	-1.2191762349330464
5143	242	1.0403634059070317	0.8948948485244096
5143	243	0.7284265993925564	-0.23049483310993218
5143	246	2.5059578493264567	-6.07453667773028
5144	241	-1.3885030248934247	-1.1154787275054336
5144	242	1.0970789502347165	0.8934586539431806
5144	243	0.7535999330013878	-0.2683941124345509
5144	246	2.459492835865283	-5.988113567697866
5145	241	-1.3917426086778732	-0.9950728621589009
5145	242	1.1518204200664939	0.8934586539431806
5145	243	0.7990397379975589	-0.29278696079181793
5145	246	2.406484280717615	-5.9055966387835195
5146	241	-1.3809130352470822	-0.8739314875809835
5146	242	1.1949272603342667	0.8948948485244096
5146	243	0.863413037628936	-0.31431549836234707
5146	246	2.34675899640902	-5.840428189564982
5147	241	-1.3592394790312468	-0.7315202656040534
5147	242	1.2394295153077923	0.9013438515919292
5147	243	0.9100284591135547	-0.336065215300809
5147	246	2.2936353279725195	-5.776909947238394
5148	241	-1.3215078703162453	-0.5642706312748724
5148	242	1.3017397352910676	0.9118677299482139
5148	243	0.9389261625030014	-0.3461202941251513
5148	246	2.245767947565353	-5.705293406270847
5149	241	-1.2724900939093697	-0.4108605345188098
5149	242	1.3737035294425604	0.9169987214110387
5149	243	0.9809977487195363	-0.35330392452944304
5149	246	2.1959125595221605	-5.627789285842793
5150	241	-1.2208943340680531	-0.2946325408524407
5150	242	1.4373010030829956	0.9134221075059772
5150	243	1.0492514316853772	-0.358678419578649
5150	246	2.1494405938207466	-5.553307493346099
5151	241	-1.1704776668353047	-0.20683210253037354
5151	242	1.4868009770138175	0.9092361868739907
5151	243	1.1537188890169117	-0.36157579045770194
5151	246	2.102490260829992	-5.477116904387573
5152	241	-1.1264541332656064	-0.12263868070753633
5152	242	1.5353873796483488	0.9119787752914353
5152	243	1.2724753017809904	-0.3699337200125872
5152	246	2.05183293865922	-5.393432813955947
5153	241	-1.0941951346771233	-0.026353091261563162
5153	242	1.5923366266738177	0.9102990771238251
5153	243	1.3717082154518088	-0.39122946044670426
5153	246	2.0000034761201197	-5.3094832592770285
5154	241	-1.0745060813175544	0.07049749060807836
5154	242	1.6545247811280217	0.8979737488067396
5154	243	1.4525397121943433	-0.4262420459183417
5154	246	1.948282174629612	-5.235234263916747
5155	241	-1.0665780868190815	0.16224034597575096
5155	242	1.7124124658240354	0.8769363349866013
5155	243	1.5230116293738756	-0.45972260747456195
5155	246	1.898912106116	-5.168254021844977
5156	241	-1.0649315888149458	0.26352574351743685
5156	242	1.761660468808575	0.8434441556619019
5156	243	1.5828911519405207	-0.47168304396961364
5156	246	1.8568409026735893	-5.107991815904674
5157	241	-1.0631734536420978	0.3978037841240707
5157	242	1.7959326955218233	0.8001882547952567
5157	243	1.6377694794297486	-0.4792471163386126
5157	246	1.8143344952242302	-5.05032491711106
5158	241	-1.053846568317752	0.546300499968585
5158	242	1.8191023417183492	0.7560540141377382
5158	243	1.6963547960989933	-0.5048285685369963
5158	246	1.7591111819829914	-4.983728322263115
5159	241	-1.027991131752678	0.673879259845543
5159	242	1.8463958227381536	0.7219968423893701
5159	243	1.7615883393832057	-0.548364208917559
5159	246	1.7013634769500645	-4.906116725308495
5160	241	-0.9868909214839159	0.7828465491752243
5160	242	1.8806248861690094	0.6948390519723124
5160	243	1.8337902000005015	-0.5986819883953054
5160	246	1.6414799447298853	-4.825533341040572
5161	241	-0.9443848681490415	0.8972582698531949
5161	242	1.9308504804529518	0.6752414015500596
5161	243	1.9140348142906176	-0.646644395496089
5161	246	1.5796619965164314	-4.741590923994967
5162	241	-0.9106118654458542	1.0239272835083408
5162	242	1.9901121896005838	0.6631453015527297
5162	243	1.9876312019657667	-0.6930161891115734
5162	246	1.5238600234850375	-4.664470450790738
5163	241	-0.8817249445312512	1.139039660112258
5163	242	2.062687732578749	0.6626690008299365
5163	243	2.042502577214755	-0.738715513776824
5163	246	1.4835648693494887	-4.601554377557764
5164	241	-0.8495845353517195	1.2340492583161842
5164	242	2.148146387923347	0.6688628825425958
5164	243	2.0871268977173525	-0.7779072458046732
5164	246	1.453139611479342	-4.5434254533079805
5165	241	-0.8162763495718788	1.3295795346405224
5165	242	2.2304906183585618	0.6608523642840002
5165	243	2.1393225568436676	-0.8105761060917253
5165	246	1.4190143166694187	-4.4740675146408
5166	241	-0.7992769168154625	1.4574237881886698
5166	242	2.3005998150709983	0.6345554331320717
5166	243	2.2019781166934385	-0.8311223961614728
5166	246	1.373577987793368	-4.385219765635469
5167	241	-0.8037924382488129	1.5995718104350192
5167	242	2.3541839366628263	0.6110117968475569
5167	243	2.2704695120105978	-0.8439424170456057
5167	246	1.3182682865317956	-4.292451560245444
5168	241	-0.8047091315507389	1.7400767634227294
5168	242	2.3972977291708393	0.6002363659530681
5168	243	2.3515160604282928	-0.846567186044054
5168	246	1.2623581524518097	-4.216146357127039
5169	241	-0.7836220750131968	1.857249857343834
5169	242	2.443201463442458	0.5918641611315572
5169	243	2.433263362824855	-0.8494645569231067
5169	246	1.214372182635692	-4.149416392717425
5170	241	-0.752761967250586	1.9464971672732019
5170	242	2.4953797419681747	0.577980886440052
5170	243	2.48882503503271	-0.8605722125287498
5170	246	1.1657892561212804	-4.0715612921764235
5171	241	-0.7164214094733176	2.0541276895963962
5171	242	2.556187273845004	0.5556183233819061
5171	243	2.5284481604578897	-0.8762458377496515
5171	246	1.107441118269939	-3.9879882470880177
5172	241	-0.6661233316495215	2.184322805962442
5172	242	2.629661595991081	0.518431347175611
5172	243	2.5730576888321073	-0.901232806248708
5172	246	1.0389610389610389	-3.9069030326197343
5173	241	-0.6083725046109587	2.3096452280557447
5173	242	2.7023409362498185	0.4760059029799262
5173	243	2.6235021650258155	-0.9293204809114681
5173	246	0.9704844357722582	-3.8282353194910557
5174	241	-0.565866451276084	2.420605291880963
5174	242	2.758125882795099	0.44036525537957144
5174	243	2.6754432647336266	-0.9466666666666672
5174	246	0.9122514112097486	-3.7548025055351095
5175	241	-0.5487266847420973	2.510549718343519
5175	242	2.809394953792543	0.40868934904327053
5175	243	2.7286785703388388	-0.9640128524218661
5175	246	0.8650743277614494	-3.68688789908247
5176	241	-0.5437068386420568	2.5927280414523706
5176	242	2.8712302826065965	0.385614482866801
5176	243	2.7856208651240686	-0.9921005270846261
5176	246	0.8234780154882615	-3.620025839987234
5177	241	-0.5315717433056071	2.695925570740541
5177	242	2.9362257594250054	0.380461167185528
5177	243	2.8429368422701673	-1.017091064400339
5177	246	0.7789836004028752	-3.5548654397205195
5178	241	-0.4960627325723158	2.829107297447487
5178	242	2.985614096187115	0.37890322081110844
5178	243	2.89580541775475	-1.032875734964462
5178	246	0.7319216302434077	-3.4928980061350394
5179	241	-0.44832908781696545	2.967656018012789
5179	242	3.031518718106633	0.3760317429671603
5179	243	2.9483573786413357	-1.0451867880149215
5179	246	0.6779890754390886	-3.429054706154509
5180	241	-0.4217868304131443	3.063056677795548
5180	242	3.0939475274988597	0.38164672054706317
5180	243	3.001456180703582	-1.0516429287157536
5180	246	0.6127807526436153	-3.3502361429384155
5181	242	3.1660299110593044	0.3915577233597667
5181	243	3.061580367861785	-1.0515247457392194
5181	246	0.5532569983038266	-3.2630971903949177
5182	242	3.231026275525613	0.39562189219856264
5182	243	3.13120424504464	-1.0436252728238453
5182	246	0.49769880221609186	-3.1842786271788244
5182	247	8.485089349243836	0.6942485300710771
5183	242	3.2866961087820603	0.38497626204908714
5183	243	3.206458092617699	-1.0248580790725532
5183	246	0.43595681366261163	-3.120435327198294
5183	247	8.429427709990012	0.6916393112153021
5184	242	3.3442492647460615	0.3677670146722141
5184	243	3.276088922040794	-0.9983167330157336
5184	246	0.37656261062554797	-3.058464324796158
5184	247	8.374121484848558	0.7259396229925135
5185	242	3.401432214469314	0.35198234410809115
5185	243	3.3364329074163	-0.9654338604179593
5185	246	0.31351162404628863	-2.9931928791862212
5185	247	8.328569155035776	0.7799554046109741
5186	242	3.457590843375463	0.33189356993544755
5186	243	3.392011960224754	-0.9294645569231068
5186	246	0.23573995414765597	-2.9251274226461685
5186	247	8.276512942039131	0.8147468107146789
5187	242	3.5236193685470134	0.3081135676978648
5187	243	3.453624397475509	-0.9017233822381263
5187	246	0.13962838896681967	-2.8536433399217804
5187	247	8.216993551467363	0.8300520047207876
5188	242	3.6024685681313766	0.28825759066163326
5188	243	3.516992914960305	-0.8824802807454761
5188	246	0.03450245329091237	-2.782598929011214
5188	247	8.16492343399024	0.8319752064747787
5189	242	3.676071908046765	0.2752199886501214
5189	243	3.595846449653047	-0.8753189745596328
5189	246	-0.06439210141329	-2.720313575405103
5189	247	8.118903698781889	0.8293615074838374
5190	242	3.7325689245791707	0.2689962521042657
5190	243	3.7058755222632938	-0.8968216190950573
5190	246	-0.1377308076643009	-2.6585860765893488
5190	247	8.057750827038562	0.8351053744902437
5191	242	3.7861574099390176	0.2671831843749858
5191	243	3.7885503004366248	-0.9323217595004296
5191	246	-0.1926340015277827	-2.594865439720519
5191	247	7.973907384617023	0.8465814613106795
5192	242	3.859523571036503	0.24495664837665598
5192	243	3.8213245569259318	-0.9657951539994398
5192	246	-0.23267317506351445	-2.534341338349581
5192	247	7.88876973629808	0.8587814690179183
5193	242	3.9382393890835354	0.19775155638863012
5193	243	3.859305043241222	-0.9945960430990335
5193	246	-0.24973350581740755	-2.4757472128084093
5193	247	7.821101665362633	0.8683427960176209
5194	242	3.9859951323219898	0.16742351649022047
5194	243	3.9224336903047763	-1.0062019306644823
5194	246	-0.2563789645412243	-2.4038794828601957
5194	247	7.761786010457764	0.884012852421866
5195	242	4.00897111709749	0.1842633919098929
5195	243	3.989403241619093	-1.0141014035798563
5195	246	-0.29472838667523893	-2.324120328948431
5195	247	7.689001631156071	0.9104208289170159
5196	242	4.037048618110861	0.24225105242572015
5196	243	4.045544489924643	-1.02138446155889
5196	246	-0.36130598738018654	-2.255976494176036
5196	247	7.595576210458267	0.9275154621340108
5196	248	-2.8639635343436467	0.8182208212097771
5197	242	4.081201169449871	0.3101179599618811
5197	243	4.10122475154145	-1.0127869607918178
5197	246	-0.4258453748112866	-2.192801183010573
5197	247	7.496731771276696	0.926209068297795
5197	248	-2.7865419221940133	0.8158431246143663
5198	242	4.137683011079771	0.3684646495424773
5198	243	4.167964459052227	-1.0013144427880385
5198	246	-0.4815013035872545	-2.1111625938871
5198	247	7.406790065421486	0.9214361945812292
5198	248	-2.7076892464895304	0.7998295892880256
5199	242	4.198472274708102	0.4067148795561446
5199	243	4.234006888704258	-0.9920933894513131
5199	246	-0.5390509834311364	-2.022429429617749
5199	247	7.333088638703378	0.9202363659530683
5199	248	-2.645370832503631	0.7852674645519471
5200	242	4.250531963824866	0.4207163372241839
5200	243	4.302725034478962	-0.9795459704477849
5200	246	-0.5961049153850775	-1.9608563791299622
5200	247	7.264442976468529	0.9214433322145419
5200	248	-2.568594758153603	0.7906607150029447
5201	242	4.294922581629679	0.4146406384880588
