5453	211	4.58997070490855	0.6151870110295746
5454	211	4.415828546642558	0.6468544754326173
5455	211	4.244501550628911	0.6561785251607414
5456	211	4.069447062829013	0.6325180101996379
5457	211	3.91162276789661	0.6070667223038053
5458	211	3.783247991118561	0.6214139234106515
5459	211	3.666626433313468	0.6377542625705723
5460	211	3.522651497379001	0.6105381536229104
5461	211	3.3476118017074823	0.5743163079491906
5462	211	3.1794314033321966	0.5828170386396672
5463	211	3.022180516774029	0.6224726970828574
5464	211	2.855628853028153	0.6524837282791458
5465	211	2.684414381831117	0.6564015271656942
5466	211	2.5195921566492316	0.6462612960332355
5467	211	2.355851291387682	0.6300033458020036
5468	211	2.1886926253572794	0.6031149814303294
5469	211	2.0270531801962663	0.5690626533746654
5470	211	1.8879564575026033	0.5647656873994573
5471	211	1.7637774942139122	0.5967734548893746
5472	211	1.6136361464142988	0.6234397285746063
5473	211	1.4530358141987687	0.6393318756652941
5474	211	1.304397183165241	0.6510488379978621
5475	211	1.1539165600914718	0.6554710951590195
5476	211	0.9972426611587781	0.6650606091344351
5477	211	0.8306770929324239	0.6664703629195872
5478	211	0.6584217048344669	0.6515724446556981
5479	211	0.47019597999898216	0.6527833432913657
5480	211	0.2541885679481318	0.6946137854506486
5481	211	0.06389278256466546	0.7473454974513418
5482	211	-0.06705299674794415	0.804610511956414
5483	211	-0.17820544920627823	0.8734876991895331
5484	211	-0.29561673748279144	0.9226274264965949
5485	211	-0.4278311480895779	0.9653749941263827
5486	211	-0.5773508235759333	1.044994915719213
5487	211	-0.7219731012654453	1.1631256878802985
5488	211	-0.8269088516404466	1.2744363388370277
5489	211	-0.8916753436435755	1.3703686542294462
5490	211	-0.9340701425838629	1.475724839906166
5491	211	-0.9481679964079612	1.593757852349992
5492	211	-0.9374674407464823	1.7408496581020583
5493	211	-0.9068297196733965	1.9300849823413344
5494	211	-0.8461625215741366	2.1078620638434566
5495	211	-0.7698982576644533	2.2261426670273954
5496	211	-0.7012952251785818	2.31561566588376
5497	211	-0.6325770794038782	2.407106420952257
5498	211	-0.5547953352593705	2.5014798786517454
5498	212	-2.586429214074116	-0.08531924625808113
5499	211	-0.48643036923930216	2.601672560534298
5499	212	-2.561854078925962	-0.07468075374191899
5500	211	-0.43879669152992007	2.7078486512115454
5500	212	-2.5253992955077607	-0.06822461304108685
5501	211	-0.4071128766114715	2.81460364602155
5501	212	-2.483938953244124	-0.0666630978500109
5502	211	-0.3927813200895893	2.899848888086715
5502	212	-2.430822237047864	-0.0649869684990571
5503	212	-2.364923617293524	-0.057094633216995434
5504	212	-2.3014308285815606	-0.04011818297653417
5505	212	-2.2469435640538014	-0.024362974264172027
5506	212	-2.191820571973015	-0.021956179374537727
5507	212	-2.1304531820879435	-0.03034320722364661
5508	212	-2.0692933294447378	-0.05184582233517361
5509	212	-2.017678947240438	-0.08937984628022086
5510	212	-1.9398824109675519	-0.11375393923569602
5511	212	-1.8374142486206635	-0.11807679824600878
5512	212	-1.753567358738644	-0.11354029048251116
5513	212	-1.692518255616251	-0.10959787343690558
5514	212	-1.648142075825332	-0.11642695491159483
5515	212	-1.5996534058790335	-0.13146181155381015
5516	212	-1.5384036890953747	-0.14103348144594396
5517	212	-1.4727031231897203	-0.13121473915077264
5518	212	-1.4025974025974033	-0.11318217273625225
5519	212	-1.3324847297648466	-0.09200818409532563
5520	212	-1.266560889521768	-0.0682353194910556
5521	212	-1.2027331893036681	-0.04970449169283152
5522	212	-1.1443746230919674	-0.041930339387304116
5523	212	-1.0907870253800194	-0.043244782175342555
5524	212	-1.0358005368421992	-0.05590999117396974
5525	212	-0.9697581071901686	-0.07575078162506574
5526	212	-0.8892832663223887	-0.08243615064565385
5527	212	-0.8067157615497494	-0.07743852874449929
5528	212	-0.729030862445575	-0.08268413436720193
5529	212	-0.6587996002040666	-0.09595773877424399
5530	212	-0.5989200776374217	-0.0966628748353571
5531	212	-0.5438219519308892	-0.08651550606958548
5532	212	-0.4827772412361559	-0.07322314626075153
5533	212	-0.4091808535610067	-0.059859545852888524
5534	212	-0.3350991463562759	-0.04368409043162669
5535	212	-0.2730257510764197	-0.02029130423452584
5535	213	-0.36425453116986095	3.09478742068164
5536	212	-0.2112585420342009	0.004123534207549391
5536	213	-0.40978422896612554	3.023536498651201
5537	212	-0.14104867004682603	0.01724625910328042
5537	213	-0.46161021538510605	2.942030731328427
5538	212	-0.060066765280846084	0.019903724636505974
5538	213	-0.5183335996009301	2.8862977407387724
5539	212	0.03610632154606949	-7.364063537853432e-05
5539	213	-0.5911176247881407	2.8540157329346654
5540	212	0.14419090391716627	-0.01808388283145048
5540	213	-0.6647140124632895	2.8263530912615633
5541	212	0.2354848611957373	-0.011417269212654456
5541	213	-0.7270355484548235	2.7981361636147617
5542	212	0.3112139540525034	0.0038866204935089814
5542	213	-0.7867825771320371	2.75863072066217
5543	212	0.3817940322806281	0.011535452189189273
5543	213	-0.8478124956983922	2.6927687531509985
5544	212	0.4479550513416104	0.011768249325601218
5544	213	-0.8997605476464445	2.600450926024763
5545	212	0.5143642111142709	0.006880761449157669
5545	213	-0.9426302090963136	2.5068549214619233
5546	212	0.5827147391204456	0.0028201614270180926
5546	213	-0.9868943976040356	2.412377008291554
5547	212	0.6471498243971985	0.008567597250080617
5547	213	-1.0298748085747174	2.319376005765116
5548	212	0.7052611375451207	0.021590923994966676
5548	213	-1.0665780868190813	2.2459396229925135
5549	212	0.7772614968532507	0.041443332214541884
5549	213	-1.1095628615577824	2.1922329853277853
5550	212	0.8621405761001533	0.06510158265893429
5550	213	-1.1704672384749453	2.137101770850308
5551	212	0.9437910334563813	0.08363597927381491
5551	213	-1.2374263614289018	2.073122807367499
5552	212	1.011225401694044	0.09163935989909791
5552	213	-1.295429159413747	2.0084387078235766
5553	212	1.071108400380809	0.09296807795376202
5553	213	-1.341322465325006	1.9494832592770281
5554	212	1.1291150572598996	0.09033205474437223
5554	213	-1.3782559701470336	1.9002105259658344
5555	212	1.1874884155999794	0.07898842616709609
5555	213	-1.4211325838371422	1.8516464975324105
5555	214	-2.6469778227644234	0.14717242924122098
5556	212	1.2638860610469935	0.06560377641683217
5556	213	-1.480634593808313	1.796637034848123
5556	214	-2.5924700556304296	0.19223298532778543
5557	212	1.3533207030040044	0.06978612823216232
5557	213	-1.541301791907572	1.7290627020584615
5557	214	-2.5189957334843522	0.23586896460159998
5558	212	1.4317028513072851	0.08388305167685242
5558	213	-1.5887017669191703	1.6476488316956805
5558	214	-2.4400201046028975	0.26755648870637994
5559	212	1.4984503987062014	0.0902174405844944
5559	213	-1.6251495980971318	1.5664561407008326
5559	214	-2.355582827488699	0.29997059119610925
5560	212	1.5585601478505104	0.08675544083931057
5560	213	-1.6435896351208592	1.4845511760115584
5560	214	-2.264145031652797	0.33057912714740906
5561	212	1.6199501984117395	0.08269840963382724
5561	213	-1.6436008003698286	1.3990624303600123
5561	214	-2.163045821760539	0.35524140155005923
5562	212	1.6927594440876887	0.08712426503553863
5562	213	-1.653195365076375	1.332551899138695
5562	214	-2.0427223754320587	0.3874123640109451
5563	212	1.7790443664007043	0.0950201691342566
5563	213	-1.7172207077093948	1.2831489721010527
5563	214	-1.9141681958279473	0.44494232442623427
5564	212	1.8664011365812352	0.109365076300494
5564	213	-1.8290271476766988	1.2179858084549098
5564	214	-1.7972089872852086	0.5206087589659524
5565	212	1.9423247785069266	0.13219287007392583
5565	213	-1.8939589872661207	1.1052263849317066
5565	214	-1.6771362701406272	0.6028938020623962
5566	212	2.0191065346751693	0.15144310919988868
5566	213	-1.9030514412966268	0.9772587202465757
5567	212	2.0905853920712056	0.1637505934336922
5567	213	-1.968828703750865	0.9426657468870225
5568	212	2.1444498271036894	0.1666301202294631
5568	213	-2.119517531207007	0.9812238754022724
5568	214	-1.545537055820993	0.6930268955615424
5569	212	2.2012773627145714	0.1674570080837672
5569	213	-2.245015482186985	0.9711540694820746
5569	214	-1.4347773195202778	0.7828420690400577
5570	212	2.2789796710789854	0.16925809448703033
5570	213	-2.327174778737212	0.9329173092978038
5570	214	-1.3449538489595336	0.8610445514534512
5571	212	2.358400932327749	0.15657053184605718
5571	213	-2.4048064976324	0.9042942554291911
5571	214	-1.2622638958836976	0.9432153733714523
5572	212	2.444373603810787	0.13351801931193352
5572	213	-2.4683340475455617	0.8698851628254695
5572	214	-1.186999265835794	1.0349099820616745
5573	212	2.537875366942689	0.10947969046037176
5573	213	-2.512246298061033	0.8236208457365499
5573	214	-1.1076782970878436	1.132978784403731
5574	212	2.629546482702249	0.09502730676756939
5574	213	-2.5525979864260386	0.7654926780257401
5574	214	-1.0207998941966547	1.227423119144711
5575	212	2.7192296194854224	0.0872424480120728
5575	213	-2.5961404134748856	0.7079070565779931
5575	214	-0.9382323894240157	1.3039753946661528
5576	212	2.8022680057737492	0.08414531066502547
5576	213	-2.6657254010281797	0.6751200133144072
5576	214	-0.8669510523432503	1.372263305450186
5577	212	2.876702892733115	0.09346222275983683
5577	213	-2.7851468616027457	0.671534986899985
5577	214	-0.8100052814379011	1.4578889894800582
5578	212	2.9503210247768825	0.10433708122906783
5578	214	-0.7706167463584035	1.5569987214110388
5579	212	3.0282317866907023	0.11080483969837943
5579	214	-0.746843191223344	1.647407985607446
5580	212	3.0935839193838657	0.1294502816564811
5580	213	-2.9222031570319102	0.6650493549234939
5580	214	-0.7225912687989428	1.718553098968802
5581	212	3.147995195592011	0.1558582581516308
5581	214	-0.6824112279522268	1.7857920312120887
5582	212	3.2176512741634844	0.1699703681814562
5582	214	-0.6218521909015595	1.8697196252300965
5583	212	3.299057066928155	0.1715283145558758
5583	214	-0.5562989110137154	1.9657474358230624
5584	212	3.384314192303945	0.16543029160130235
5584	214	-0.5044729245947354	2.059250239125963
5585	212	3.472476372732175	0.15612408595646027
5585	214	-0.46778007471073135	2.1494021174507987
5586	212	3.5540007549057973	0.15480250553510902
5586	214	-0.4340001197673038	2.22796683418808
5587	212	3.6222657825395377	0.15898842616709555
5587	214	-0.3990628165839267	2.3083174213195905
5588	212	3.687032274542667	0.16114046325940717
5588	214	-0.37460627084472475	2.3885310994966726
5589	212	3.7661151768248144	0.16688433026581334
5590	212	3.843907349329682	0.17357326810305765
5591	212	3.9022737554295213	0.1827943214397833
5592	212	3.9586591347932143	0.20011461415987764
5593	212	4.02620772867181	0.21853082779822394
5594	212	4.096212240455774	0.23143954038323228
5595	212	4.163538447644845	0.2372908839162034
5596	212	4.233888299295305	0.23431906717900317
5597	212	4.305640517891758	0.23167590633630059
5598	212	4.380772654050229	0.2243964465978205
5599	212	4.469046471647172	0.21027716951078476
5600	212	4.561983096695274	0.2069472644512232
5601	212	4.6446726669969856	0.2022550334837102
5602	212	4.711542279924973	0.18698737970508297
5603	212	4.768977200594508	0.17251037785322337
5604	212	4.835850289642616	0.1781431995164081
5605	212	4.918654973233159	0.20023993476972457
5606	212	5.012987012987013	0.22487235433917854
5607	212	5.1073399094615874	0.24219264705927257
5608	212	5.190838748905241	0.2451903568315776
5609	212	5.266237676798015	0.2424477684141329
5610	212	5.362666210691334	0.24531567744142457
5611	212	5.496479800330414	0.24387591404353912
5612	212	5.619669148082474	0.23444438778885013
5613	212	5.712063649837419	0.22678484964320067
5614	212	5.792183459366954	0.22033941539233748
5614	215	8.034574582716282	-0.19718692752249906
5615	212	5.8715287609557425	0.21615706357700734
5615	215	8.004645426850562	-0.25132125567503183
5616	212	5.954336920666406	0.22189736176675712
5616	215	7.967734049171277	-0.324739430806815
5617	212	6.036339670129371	0.23480250553510906
5617	215	7.931394379041908	-0.3937061916354221
5618	212	6.110296189799393	0.25321515035679903
5618	215	7.903679598495633	-0.46234792423398274
5619	212	6.184622915710166	0.27042082891701563
5619	215	7.877687304273109	-0.5138614157622612
5620	212	6.266140345643549	0.27831316419907726
5620	215	7.836346439066322	-0.5461796594939046
5621	212	6.348024505697561	0.27974935878030627
5621	215	7.7908132651499375	-0.5731973062735174
5622	212	6.421750798789922	0.27831316419907726
5622	215	7.758420885024124	-0.5984384848089244
5623	212	6.493394856337782	0.27042082891701563
5623	215	7.721724559020002	-0.6186561484080714
5624	212	6.563974934565907	0.25320801272348625
5624	215	7.668392408374456	-0.6348060743517658
5625	212	6.634214036695555	0.2345518643154152
5625	215	7.611903614504315	-0.6565852531419887
5626	212	6.717957157956642	0.21853439661488033
5626	215	7.560081104205455	-0.6899479952792125
5627	212	6.809581308858846	0.19711690438757257
5627	215	7.514421500991979	-0.7367141425684921
5628	212	6.874476464516801	0.16821304832047762
5628	215	7.474237984025143	-0.7966146619458796
5629	212	6.909659140520706	0.14295704675747306
5629	215	7.434974990594839	-0.8699150176586661
5630	212	6.945236384265838	0.1301956154432223
5630	215	7.396197316694113	-0.954680753741919
5631	212	6.993333457717253	0.12752296332486115
5631	215	7.357049436552639	-1.0436288416405017
5632	212	7.069422328454408	0.12970055931863725
5632	215	7.318268286531795	-1.1218273916797012
5633	212	7.1820053771131	0.1195017386162964
5633	215	7.278893655932778	-1.1817350486904012
5634	212	7.316272084893144	0.10973801707435074
5634	215	7.237429837549021	-1.2238393676063364
5635	212	7.423404296453577	0.10658945721463171
5635	215	7.187117855244746	-1.2559028535406571
5636	212	7.4926150681125865	0.10530054390416027
5636	215	7.134019407296983	-1.2948912797077532
5637	212	7.555062528527438	0.09833900418631139
5637	215	7.09406611690781	-1.3387743313846057
5638	212	7.626235171026197	0.08663012022946356
5638	215	7.065057130464135	-1.3797930428508225
5639	212	7.708004217791378	0.07287216614780512
5639	215	7.037447034846334	-1.4202176635991473
5639	216	8.716295867824126	0.9134256763226336
5640	212	7.79067988361261	0.055533118025918864
5640	215	7.005181084017611	-1.4615873551783103
5640	216	8.69160909550726	0.9077999922927615
5641	212	7.86824966942795	0.024082871192717244
5641	215	6.968837937768123	-1.5096715140722845
5641	216	8.65387053455202	0.9055369098572286
5642	212	7.936953023074275	-0.014757910146083204
5642	215	6.936355664842216	-1.5665814613106797
5642	216	8.60764269990875	0.9000329776205471
5643	212	7.9887859617334955	-0.03987824820680945
5643	215	6.906411716848117	-1.6242260358858465
5643	216	8.551847679117596	0.8964599325321421
5644	212	8.022565916676923	-0.06367343702952805
5644	215	6.870787592825993	-1.6764929101526889
5644	216	8.496196114109647	0.9030271185761958
5645	212	8.042373559445444	-0.09594703232427482
5645	215	6.839456957662179	-1.7408344715169228
5645	216	8.4465492082755	0.9200035688166567
5646	215	6.834092154469769	-1.829907880025353
5646	216	8.393453882333372	0.937091064400339
5647	215	6.8372053089571265	-1.9302138717678377
5647	216	8.330550181771923	0.9449798308657442
5648	215	6.820080334551519	-2.0206017230643063
5648	216	8.26545700092492	0.9464160254469733
5649	215	6.786430285025301	-2.0898379099382964
5649	216	8.199177746569472	0.9449798308657442
5650	215	6.750309525465337	-2.144847372622584
5650	216	8.148171608412083	0.937091064400339
5651	215	6.705260783430636	-2.1917459781550237
5651	216	8.11132452027003	0.9200035688166567
5652	215	6.651680492073414	-2.2319229787393384
5652	216	8.057510172100539	0.9030271185761958
5653	215	6.606042661888198	-2.2702178866138
5653	216	7.978319108769799	0.8964599325321421
5654	215	6.567710620354783	-2.320192187169451
5654	216	7.888409604303208	0.9000294088038907
5655	215	6.540700957555394	-2.392421240123042
5655	216	7.795483407615466	0.9054187268806944
5656	215	6.5197281266587845	-2.462343807656354
5656	216	7.7147713879297815	0.9063602288948761
5657	215	6.501671666822872	-2.521085214468283
5657	216	7.656056165843326	0.9069766732551139
5658	215	6.491655372187559	-2.579900519377387
5658	216	7.59826494341352	0.9080399270624862
5659	215	6.495466663521922	-2.638999132617065
5659	216	7.5245464902093	0.9149943291470224
5660	215	6.502912106381965	-2.696393429530076
5660	216	7.445578701215986	0.9266925066539009
5661	215	6.475165507221197	-2.7661278777877696
5661	216	7.378140856858202	0.9400923429893004
5662	215	6.410220500039905	-2.8547030249124967
5662	216	7.315463552639812	0.9529903491243398
5663	215	6.344297013911312	-2.9490475685211965
5663	216	7.244995111580399	0.9635070898473117
5664	215	6.297719475633528	-3.028191189391234
5664	216	7.167073033658321	0.9619384370229229
5665	215	6.249244710167707	-3.0888263361053925
5665	216	7.081700794993697	0.9430530602950964
5666	215	6.190681137867079	-3.133200875090173
5666	216	6.988652532776882	0.9087375619327493
5667	215	6.13625978741306	-3.175906422357314
5667	216	6.901770653765574	0.8587707625679492
5668	215	6.081887636174132	-3.225651524017106
5668	216	6.832811853052847	0.8058143023826666
5668	217	-0.3565602393691717	3.041454087348307
5669	215	6.019102525021635	-3.273240990344033
5669	216	6.770138024954576	0.7711406862740605
5669	217	-0.392903385618661	2.970199596501212
5670	215	5.956803649706258	-3.3213251492380076
5670	216	6.701302177418821	0.7508003595632127
5670	217	-0.44204322755460884	2.8885685085685906
5671	215	5.90287454236242	-3.372011752911982
5671	216	6.6325814431718975	0.7255663186611188
5671	217	-0.49667394786557373	2.831152250994669
5672	215	5.870140298490229	-3.4202176635991464
5672	216	6.571428571428573	0.6989148385795876
5672	217	-0.5625908358684123	2.789291072107577
5673	215	5.837758346724774	-3.469357938667181
5673	216	6.510279175805367	0.6882504530283202
5673	217	-0.6416633097901998	2.7348578560579
5674	215	5.788594526062473	-3.5267625784726233
5674	216	6.441680507087514	0.6841859206319867
5674	217	-0.7179458419483816	2.661926872302314
5675	215	5.75159726523663	-3.5838049839541775
5675	216	6.374484205315654	0.6725692971926709
5675	217	-0.7852650968972128	2.5704359624542805
5676	215	5.744667454758983	-3.6340380041052436
5676	216	6.321126834181371	0.6571468609524354
5676	217	-0.8490858448750731	2.4709895256769796
5677	215	5.7340608302107725	-3.690498847955895
5677	216	6.277786291215812	0.6299855017187215
5677	217	-0.9058013892027579	2.3827171119877484
5678	215	5.68562604870243	-3.780288098975408
5678	216	6.228973138123736	0.5916135199118635
5678	217	-0.9498318750126962	2.3044035842311335
5679	215	5.6425056867283025	-3.8919448863523782
5679	216	6.16316441116949	0.544847372622584
5679	217	-0.9760361275643857	2.2194758986290624
5680	215	5.596507724548212	-3.9802952852925158
5680	216	6.079439558156902	0.48996679936480003
5680	217	-0.9867758081950831	2.133274515725552
5681	215	5.5264953155568275	-4.047158255706262
5681	216	6.000482197523947	0.42241031065841966
5681	217	-0.9949305531511005	2.043437018028589
5682	215	5.455131628768904	-4.108845038459315
5682	216	5.943409997321507	0.34147630983508837
5682	217	-1.0082195206073803	1.9436065704699241
5683	215	5.361683901509428	-4.155740075175098
5683	216	5.893421227740984	0.2662790383848507
5683	217	-1.0270779145708717	1.8314324027499196
5683	218	8.01347273405036	-0.3909863204178607
5684	215	5.26719349506916	-4.189118003897457
5684	216	5.837630216603364	0.21307102566136432
5684	217	-1.049201141467191	1.711989481741404
5684	218	7.982389351950326	-0.47167911159541964
5685	215	5.193054748761197	-4.228221044224431
5685	216	5.77995499511029	0.18328132861254554
5685	217	-1.0617710866961054	1.5884716854441239
5685	218	7.93300484542282	-0.5248460152747683
5686	215	5.139397760855389	-4.272111233534596
5686	216	5.7212571536244345	0.1668878990824698
5686	217	-1.0631595491616184	1.47260628965918
5686	218	7.875714117425101	-0.5314766345814081
5687	215	5.094392805751683	-4.313251696794003
5687	216	5.641001223326059	0.15156129217642286
5687	217	-1.0565222844404254	1.3764670701654544
5687	218	7.815500037466805	-0.5270551045353261
5688	215	5.041513801906742	-4.355237832733404
5688	216	5.537019973172006	0.13051674072297198
5688	217	-1.0389180550975765	1.2906937413072872
5688	218	7.766000063535983	-0.5451528503920691
5689	215	4.976298526871029	-4.404628749021132
5689	216	5.4473446762769715	0.09978233640085299
5689	217	-0.9981628305808254	1.200077209452035
5689	218	7.7140337433394315	-0.5820886376176979
5690	215	4.915497947234439	-4.471594715826276
5690	216	5.3934064872826095	0.06809929243123933
5690	217	-0.929219176110962	1.107622443947474
5690	218	7.642533495689262	-0.6314872392997108
5691	215	4.855273467575422	-4.556238700116339
5691	216	5.332346984459496	0.03986397294018393
5691	217	-0.8598185732655308	1.0197560311244147
5691	218	7.569052221302944	-0.6977114411347707
5692	215	4.791808992698192	-4.649970368181457
5692	216	5.240612084036481	0.009834341121640727
5692	217	-0.795976080919052	0.9337725929058217
5692	218	7.5068423224801215	-0.7786597172247277
5693	215	4.743797802393336	-4.731147872591169
5693	216	5.168271131403998	-0.03454019786314001
5693	217	-0.724112225153887	0.8728016820877497
5693	218	7.448267434171237	-0.8556513010024535
5694	215	4.685434872413616	-4.783292995064821
5694	216	5.13471668515573	-0.10784055357592655
5694	217	-0.6411889521543924	0.8309114049064344
5694	218	7.390714278207235	-0.9197529275969627
5695	215	4.599383624138744	-4.822540111403433
5695	216	5.099163774251435	-0.20814297650175517
5695	217	-0.5503301988827706	0.7851122891089036
5695	218	7.33643638353642	-0.9810967791888916
5696	215	4.517632874281703	-4.866903032619735
5696	216	5.050261644666807	-0.31418569761733345
5696	217	-0.45484393289460134	0.734522455511525
5696	218	7.2774982412270255	-1.043754162250349
5697	215	4.44983525204353	-4.913665611092359
5697	216	4.992003753730044	-0.4019491434728917
5697	217	-0.3596742815044296	0.6847764425332222
5697	218	7.213091881218771	-1.097094633216995
5698	215	4.391145250445813	-4.96245133723079
5698	216	4.930307871045661	-0.4727432767213019
5698	217	-0.2730257510764198	0.6280912434794166
5698	218	7.145895579446911	-1.1413402827752728
5698	219	-2.6232545578475523	-0.0030779402800241882
5699	215	4.337777450951171	-5.016972881423805
5699	216	4.874505898014268	-0.5384090760050337
5699	217	-0.18669731136652706	0.5576856011475366
5699	218	7.088359804083508	-1.189546193462438
5699	219	-2.6217301253724887	-0.029282974471958666
5700	215	4.285599172425455	-5.061092299053725
5700	216	4.834113011190488	-0.5972350873641071
5700	217	-0.09585647222891905	0.50029523660872
5700	218	7.043275413199708	-1.2451416979127945
5700	219	-2.613809083114255	-0.0693427033982497
5701	215	4.232245277411289	-5.089464556923106
5701	216	4.802867905058748	-0.6497567194282718
5701	217	0.0015279085951838993	0.46500877438043
5701	218	6.993416549036395	-1.2977663263683579
5701	219	-2.5942386191636375	-0.14384288773919685
5702	215	4.17401225284878	-5.12606494360236
5702	216	4.769699698941993	-0.7103695125000851
5702	217	0.10401469330505601	0.429619286336844
5702	218	6.944043004402664	-1.3456037764168323
5702	219	-2.563497100809978	-0.25201532172863833
5703	215	4.1116985567453845	-5.183820563520747
5703	216	4.74813079899499	-0.781284122665638
5703	217	0.20779220779220786	0.4057032570394449
5703	218	6.899997726464348	-1.4110117968475575
5703	219	-2.5271643829208488	-0.35782524570780483
5704	215	4.053346942773924	-5.257596826974893
5704	216	4.750920386644111	-0.8356878474396565
5704	217	0.3115731983994796	0.3991030403269736
5704	218	6.849455517582408	-1.4892022979349333
5704	219	-2.4935030173863737	-0.43495019904720045
5705	215	3.9984755675249355	-5.344986968499056
5705	216	4.745882626410056	-0.8792542539719256
5705	217	0.4141785725183035	0.3915648609930794
5705	218	6.796112938576503	-1.5554479126699319
5705	219	-2.4597230624429463	-0.49308626093029595
5706	215	3.9386134255588905	-5.426160904092113
5706	216	4.71911450619659	-0.9410744062866476
5706	217	0.5130804335772303	0.3784126448216898
5706	218	6.753128163837801	-1.6083169560303867
5706	219	-2.4217542749100405	-0.5484609789941548
5707	215	3.8687240270637577	-5.484511526046903
5707	216	4.68451906675959	-1.0301620900617035
5707	217	0.611615564515527	0.35854596133548866
5707	218	6.7088491832017	-1.6655966387835193
5707	219	-2.381800984520868	-0.6111371174574043
5708	215	3.795124163268489	-5.5325992537575335
5708	216	4.657160054440171	-1.1334622227598368
5708	217	0.7148248475728841	0.334526024328181
5708	218	6.648998357243913	-1.7402069571491776
5708	219	-2.3376588615422174	-0.6880140870752522
5709	215	3.729785935055805	-5.572642884780178
5709	216	4.63398292246999	-1.23832030183239
5709	217	0.8210403658313916	0.31142526511660673
5709	218	6.58540088360348	-1.815418503866041
5709	219	-2.293408577514975	-0.7690805461417431
5710	215	3.671538118364917	-5.590849018481997
5710	216	4.6054457051899025	-1.3369657437904925
5710	217	0.9378940017977588	0.2808407995633917
5710	218	6.523787941478951	-1.8754407750366184
5710	219	-2.2521749857088817	-0.8368769696178482
5711	215	3.6042301794243445	-5.601392015797612
5711	216	4.5835671428851406	-1.4249762620490878
5711	217	1.062726754207959	0.23073385656114664
5711	218	6.457177251737484	-1.9218643841462102
5711	219	-2.209546866844936	-0.8946549137546849
5712	215	3.5392347026059356	-5.635352446893281
5712	216	4.578062360029644	-1.5064231630802856
5712	217	1.1869201841701842	0.1779366883965362
5712	218	6.398944227174976	-1.9735219516861278
5712	219	-2.1742711760353024	-0.9549135508783311
5713	215	3.4953189759703447	-5.677788597538935
5713	216	4.5753802252001465	-1.5852233344521243
5713	217	1.3287676663389538	0.16249226207149287
5713	218	6.349890801919001	-2.0473053821974823
5713	219	-2.1546824438361867	-1.0216609958136893
5714	215	3.4563965758643906	-5.717028183262799
5714	216	4.56383858178223	-1.6602140947824904
5714	218	6.301102869315665	-2.1234619997451833
5714	219	-2.1341845041087995	-1.09315221617139
5715	215	3.40363963754852	-5.765437429234615
5715	216	4.544846806281408	-1.7360246053338475
5715	218	6.2583413689143885	-2.1904315353669848
5715	219	-2.108919043342139	-1.165747435823063
5716	215	3.3339987338795507	-5.810878427285887
5716	216	4.502459342355484	-1.8200923429893003
5716	217	1.502642707415799	0.1994237533653898
5716	218	6.212103105910758	-2.248431570190265
5716	219	-2.0977227684503585	-1.235810510551357
5717	215	3.2732164224914593	-5.850479699572667
5717	216	4.448098861239302	-1.9036689568943612
5717	217	1.6636926816521718	0.23620079633131885
5717	218	6.160985684699144	-2.3119310276911613
5717	219	-2.088402835366253	-1.3133074933460995
5718	215	3.234528641390829	-5.900446891918903
5718	216	4.41257505837763	-1.978663286041383
5718	217	1.788576408573264	0.24159459454328897
5718	218	6.12521775077933	-2.3907308355054626
5718	219	-2.072205336737415	-1.3890992484956646
5719	215	3.20097853025094	-5.953547428115824
5719	216	4.390088223366318	-2.0498191058527087
5719	217	1.8973772452805766	0.2264088878136598
5719	218	6.096212240455776	-2.4606676783054002
5719	219	-2.057183483256667	-1.4531041050135778
5720	215	3.165559029543617	-6.007457008083768
5720	216	4.372858564032237	-2.132816815625014
5720	217	2.0081547449560175	0.20812513241847336
5720	218	6.064524949417207	-2.5133110621627557
5720	219	-2.0356102195416437	-1.5149206885116429
5721	215	3.1180196084023475	-6.062347924233983
5721	216	4.363748000805075	-2.236245837749651
5721	217	2.1266270699655614	0.19499076033036578
5721	218	6.031443159980426	-2.5643709701681248
5721	219	-2.003609790025198	-1.5834588769578328
5722	215	3.054105491504275	-6.100107030497259
5722	216	4.355711845258011	-2.3489846343357863
5722	217	2.2556665404396137	0.18649268713803555
5722	218	5.994279782695218	-2.6299114488420097
5722	219	-1.9593276873834617	-1.6641711506522596
5723	215	2.9934165490363966	-6.117239203941736
5723	216	4.34230081227266	-2.4488334737387056
5723	217	2.3921631525560922	0.17933141037608974
5723	218	5.958180413389387	-2.7067884184598574
5723	219	-1.9107952305061673	-1.7589884261670963
5724	215	2.9332129260981006	-6.122137761825687
5724	216	4.321705139857039	-2.5326652089986275
5724	217	2.5163165412415593	0.1725068090365669
5724	218	5.911453354736057	-2.7849833996824
5724	219	-1.8662898535270065	-1.8517753869589137
5725	215	2.8703274937851497	-6.132196438890583
5725	216	4.289386513693104	-2.6123503100336807
5725	217	2.6293058277642256	0.18568455468552342
5725	218	5.853011847964503	-2.8568439919973008
5725	219	-1.8317079644560006	-1.9396712910576317
5726	215	2.829453679859446	-6.138767193751293
5726	216	4.250191521259804	-2.690907734358112
5726	217	2.7376279430677113	0.21468783832736055
5726	218	5.798482336461891	-2.9167587866413136
5726	219	-1.8001357867062646	-2.025658661650419
5727	215	2.8042702720047403	-6.142244380081612
5727	216	4.210524344904331	-2.792961337665959
5727	217	2.8375723931922403	0.23206312237678292
