5395	217	3.2141306400497696	-5.580206957149178
5396	217	3.132488022581681	-5.6462162059311085
5397	217	3.05877999773782	-5.708981065519131
5398	217	3.004012419769405	-5.758737784947403
5399	217	2.9440282122742873	-5.803584662856885
5400	217	2.872402422974925	-5.857508547515351
5401	217	2.805194805194806	-5.903540067467858
5402	217	2.737997615775047	-5.939431356287907
5403	217	2.6667345469427803	-5.970871289652575
5404	217	2.6115399589700394	-5.996235131299683
5405	217	2.5828693601526207	-6.03056847374531
5406	217	2.574484388618939	-6.074661998340127
5407	217	2.5763181293372766	-6.105411589247383
5408	217	2.573981334374275	-6.131476998138947
5409	217	2.5593082682205015	-6.169505166890069
5410	217	2.5453290038053553	-6.195802461599536
5411	217	2.5298322591553846	-6.212344083718879
5412	217	2.5058357837973855	-6.244492721961315
5413	217	2.477538867340836	-6.2924435112936195
5414	217	2.4372327513115133	-6.3396641534243185
5415	217	2.3848533255911164	-6.384736327279363
5416	217	2.338385190124307	-6.420716337224185
5426	218	3.134774881440979	-6.3752789079895695
5427	218	3.1615640664537343	-6.348608672506245
5428	218	3.1224095595268655	-6.304736327279363
5429	218	3.057371212085001	-6.251764680508945
5429	219	-2.6589899649239026	-0.04254639076610673
5430	218	3.0015504372716943	-6.193543859299169
5430	219	-2.5917974933866468	-0.049309226700526135
5431	218	2.9532538887902797	-6.1360138988838795
5431	219	-2.526834217956857	-0.051055563389841074
5432	218	2.901529111179652	-6.086393754276396
5432	219	-2.4832594387601024	-0.06633068893542156
5433	218	2.848549252640842	-6.0323141758378105
5433	219	-2.4490111907732075	-0.1246020801871554
5434	218	2.8115158094324855	-5.9544885665724685
5434	219	-2.398570190699621	-0.18026879581264316
5435	218	2.7965942484525494	-5.858597694357828
5435	219	-2.3363864000134362	-0.24634559443478765
5436	218	2.7973958284656435	-5.7780143100899055
5436	219	-2.2886271806548626	-0.3482584489322723
5437	218	2.794340011275276	-5.712347599487664
5437	219	-2.249007531349802	-0.457928295147074
5438	218	2.7772219891099077	-5.646337957724299
5438	219	-2.196707187295014	-0.5387194948348143
5439	218	2.7499607094787217	-5.578409076005033
5439	219	-2.1279864530480896	-0.5925734137702998
5440	218	2.71015381745946	-5.5036618192610485
5440	219	-2.0503085061841553	-0.6366851460059353
5441	218	2.657739097004451	-5.420099480622612
5441	219	-1.9664572238744757	-0.671517142816703
5442	218	2.6154890242693933	-5.336268108920228
5442	219	-1.881099777338231	-0.7028611879993873
5443	218	2.6073046663969777	-5.263340693981299
5443	219	-1.8109871045056742	-0.7631337368321214
5444	218	2.6086666666113674	-5.201373260395819
5444	219	-1.7603149902065238	-0.8337828827503826
5445	218	2.5665064580167636	-5.145293406270847
5445	219	-1.7146484347528093	-0.890733909609018
5446	218	2.5057111297960923	-5.083325972685367
5446	219	-1.6730703907281201	-0.9610414286661009
5447	218	2.455621180066857	-5.010402126563094
5447	219	-1.6441626130927984	-1.05669629848521
5448	218	2.3854997510386204	-4.926696075470557
5448	219	-1.6191087565408184	-1.1649017631430691
5449	218	2.2833948713518826	-4.844813434999731
5449	219	-1.5796120604127288	-1.2675970986733418
5450	218	2.1737032987199933	-4.779512891095571
5450	219	-1.522788355036452	-1.3510671473703486
5451	218	2.101735140800481	-4.736470638982111
5451	219	-1.4532582008882948	-1.4233037015147905
5452	218	2.0688649269187405	-4.7039160292974
5452	219	-1.3813048350971615	-1.4829825231871694
5453	218	2.052418550689615	-4.665536909857229
5453	219	-1.3252830638484636	-1.5338319582745743
5453	220	-2.8991528084733056	0.8152266802541284
5454	218	2.035721502595872	-4.623916940615909
5454	219	-1.2926569810248658	-1.607246928147239
5454	220	-2.8372131488452643	0.8016235380579757
5455	218	1.9872545770181915	-4.593414969872664
5455	219	-1.263536357412479	-1.7024245859250458
5455	220	-2.7717749822462525	0.7737797305391343
5456	218	1.9155484356311963	-4.562053051182801
5456	219	-1.2273083244518217	-1.7846724817754436
5456	220	-2.722731985350638	0.7711741099239133
5457	218	1.8365549212753682	-4.5144738983244075
5457	219	-1.1930761390153304	-1.8431895333842183
5457	220	-2.6814945346503	0.8063013095554289
5458	218	1.7385445889503552	-4.44295623717063
5458	219	-1.174077382614628	-1.909553694653288
5458	220	-2.638262152733336	0.8650048125823389
5459	218	1.6562072820957399	-4.339449593352625
5459	219	-1.1712722946081588	-2.0065480184009283
5459	220	-2.578504695695763	0.9180687492941865
5460	218	1.6160055255400454	-4.2374865912185165
5460	219	-1.1550669560911826	-2.1068436672509816
5460	220	-2.4980263787078627	0.9451051514755912
5461	218	1.5791801531069694	-4.192639713309033
5461	219	-1.1167610513540458	-2.2119752595226494
5461	220	-2.4090622641520545	0.9671216075373925
5462	218	1.5488957625478075	-4.190914973723092
5462	219	-1.0770632080312759	-2.328645218943449
5462	220	-2.3183255764095043	1.009446712839825
5463	218	1.524162025373585	-4.185396009680812
5463	219	-1.0534146610119932	-2.430172845195468
5463	220	-2.230526649981784	1.0594161697027715
5464	218	1.472925127105119	-4.152359265939939
5464	219	-1.0370986016338444	-2.5026654320132806
5464	220	-2.153406506187285	1.0875225997673237
5465	218	1.397592731399866	-4.092688886200817
5465	219	-1.017769297495025	-2.581713587106667
5465	220	-2.0898086784323646	1.0974679375483896
5466	218	1.325272635488103	-4.025271600389473
5466	219	-1.009829986988293	-2.6858584811662842
5466	220	-2.023054178793209	1.1194870511083375
5467	218	1.2760028881349448	-3.9458464173684984
5467	219	-0.990956800896423	-2.7884453994275837
5467	220	-1.9479403108832356	1.162044953547182
5468	218	1.2389716506246846	-3.826076144765431
5468	219	-0.9464879604142602	-2.8755072780386848
5468	220	-1.8717624636535257	1.2147802343645318
5469	218	1.1986585823551223	-3.7057143800948227
5469	219	-0.9164689404080867	-2.9467848496432003
5469	220	-1.801538153652257	1.2714395403832328
5470	218	1.154786727230893	-3.642084603511838
5470	219	-0.908619876815933	-3.01926938750919
5470	220	-1.7403783296686912	1.3210557526165219
5471	218	1.1308952909158507	-3.595318456222558
5471	219	-0.9069118285060772	-3.1113476434232377
5471	220	-1.6805057593422865	1.3528828725977744
5472	218	1.1544344351241569	-3.5656599895743377
5472	219	-0.916055750303874	-3.21834971063628
5472	220	-1.6165490413548758	1.3814727410184324
5473	218	1.1941830176181627	-3.5901113700895406
5473	219	-0.925831952194218	-3.320951844906614
5473	220	-1.550279861245302	1.4156882934689623
5474	218	1.216014467631098	-3.59875874745396
5474	219	-0.9047370271088968	-3.4050056708529786
5474	220	-1.4760752008636002	1.4605316025617885
5475	218	1.2158426693535191	-3.522059432277141
5475	219	-0.865408502378977	-3.4843157213770004
5475	220	-1.3885030248934247	1.5298820400381188
5476	218	1.202514307393903	-3.4009352756993803
5476	219	-0.8071579464565792	-3.574581273119306
5476	220	-1.2975474265814695	1.6087669707366397
5477	218	1.1920399399969128	-3.300679276813982
5477	219	-0.7414179287283083	-3.6692946409242335
5477	220	-1.222422242663237	1.6738240110544185
5478	218	1.2144911548187691	-3.2263681230671626
5478	219	-0.7189102369962752	-3.7515541545431104
5478	220	-1.1535750791192219	1.716751649008001
5479	218	1.2428859547228401	-3.180380131455041
5479	219	-0.731213065036043	-3.827862926478171
5479	220	-1.0804352857051556	1.7482317506743992
5480	218	1.274438182368287	-3.148825342315115
5480	219	-0.7178051253966861	-3.905230472085438
5480	220	-1.0143928560531255	1.7848249997203398
5481	218	1.2796157442450515	-3.0856208403371683
5481	219	-0.6716863394499082	-3.9790178349709864
5481	220	-0.9520678439414713	1.8392542539719252
5481	221	0.8571428571428559	-3.133333333333333
5482	218	1.1887292092735566	-2.9784691684888625
5482	219	-0.6092683411921661	-4.052580449671947
5482	220	-0.8846413155919475	1.9119229787393381
5483	218	1.0950240645892382	-2.908103360325072
5483	219	-0.543020371917796	-4.144164013018948
5483	220	-0.8222055539594804	1.982720317246867
5484	218	1.0670420447541682	-2.8788330959445156
5484	219	-0.4903750707706375	-4.24962691868326
5484	220	-0.7714113741312579	2.0405762466346102
5485	218	1.0330091738972782	-2.8342700447026816
5485	219	-0.44936784664796325	-4.344680530727267
5485	220	-0.7164283617135574	2.0985901931669773
5486	218	0.9870248365546603	-2.769800868787992
5486	219	-0.41254945511476726	-4.433178603919596
5486	220	-0.6477111035867533	2.1486674901140264
5487	218	0.9520535566868669	-2.7111999985949433
5487	219	-0.36618912658206604	-4.518427778358955
5487	220	-0.5728344144946839	2.1851787921109693
5488	218	0.9062774476628863	-2.6484315701902643
5488	219	-0.307496002978714	-4.598316733015734
5488	220	-0.5016751429429904	2.2146958872791838
5489	218	0.820047712869492	-2.5911589956465466
5489	219	-0.25497971960086696	-4.671857023498244
5489	220	-0.4386815782410881	2.249756719428272
5490	218	0.7622798306851744	-2.544266645852808
5490	219	-0.2082665654280152	-4.7396605846076625
5490	220	-0.39046225984167104	2.2928980061350392
5490	222	1.1428571428571423	-2.3599999999999994
5491	218	0.7946488992251407	-2.4720590057991547
5491	219	-0.16670242588380477	-4.805197494464891
5491	220	-0.36844683987945914	2.334152719996787
5492	218	0.8389373073336954	-2.3997457412798537
5492	219	-0.13932603296378632	-4.8652269032687805
5493	218	0.8537700425803673	-2.3680225290085097
5493	219	-0.12254551077677546	-4.921572221641045
5494	218	0.8498738745221721	-2.363089606732299
5494	219	-0.10706008213506424	-4.983281328612547
5495	218	0.8413007726263901	-2.3447577888630966
5495	219	-0.10274223177627449	-5.058386703102791
5496	218	0.8221907618311013	-2.2744480052893024
5496	219	-0.11425827193132705	-5.152606289659181
5497	218	0.7977524843403985	-2.1624549060474454
5497	219	-0.11762339736496763	-5.266552052506789
5498	218	0.7898175376016857	-2.0562908261201116
5498	219	-0.10365892507820057	-5.3794126008861145
5499	218	0.7927004655113797	-1.984079253692265
5499	219	-0.0871234215972325	-5.470295508307169
5500	218	0.7753548052405681	-1.947953863435859
5500	219	-0.07804414345115031	-5.550432446685494
5501	218	0.7229400847855583	-1.9175441826340438
5501	219	-0.07033942329010145	-5.638588787135365
5501	223	8.114934310295231	0.48300846490606963
5502	218	0.6582287803020503	-1.8643237172809521
5502	219	-0.06070284694835794	-5.723935124632756
5502	223	8.052509331137607	0.4179737488067392
5503	218	0.6199071671289944	-1.8231980476252452
5503	219	-0.05426657866255617	-5.8103298963234025
5503	223	7.990224360302712	0.34421624075438695
5504	218	0.6123267468547527	-1.802554382305984
5504	219	-0.038921512458055085	-5.942388868334585
5504	223	7.936395574119324	0.28166185408432814
5504	224	0.1298701298701292	-7.053333333333335
5505	218	0.594726881279923	-1.7278433614895359
5505	219	-0.025884487288417458	-6.077961350875315
5505	223	7.88807121667695	0.22474703372933164
5505	224	0.1818181818181798	-7.026666666666667
5506	218	0.571572381326261	-1.5921562942128256
5506	219	-0.05138329663837727	-6.125444586127827
5506	223	7.833419639645266	0.1590767543104335
5507	218	0.5670133711556739	-1.468435585036227
5507	219	-0.07662003213653942	-6.144176178548399
5507	223	7.766003539656102	0.06928393447426433
5508	218	0.5718051963761459	-1.3717975563978255
5508	219	-0.08247413585242627	-6.18803318241061
5508	223	7.696229254449802	-0.03329230676096385
5509	218	0.581132081700491	-1.2993751474944768
5509	219	-0.09735657186314414	-6.2429561884868345
5509	223	7.631596143984003	-0.1167623554579703
5510	218	0.603953828217941	-1.2456251362688997
5510	219	-0.10992562944415893	-6.30943157930256
5510	223	7.572532460025417	-0.18912514153076898
5511	218	0.6512491183010671	-1.194115213557278
5511	219	-0.10202980767466424	-6.382214918229851
5511	223	7.516740561239898	-0.2674529739779068
5512	218	0.7244749456209821	-1.1469841744459646
5512	219	-0.08571410241100044	-6.442259150061339
5512	223	7.451622131244518	-0.35117366389460736
5513	218	0.7907298671355926	-1.123547651130477
5513	219	-0.07303599613349385	-6.485777309916157
5513	223	7.378025743569369	-0.45113711745740415
5514	218	0.8327871374378831	-1.111672337519645
5514	219	-0.06464006270603855	-6.52406060002214
5514	223	7.308024707905524	-0.5653263838913941
5515	218	0.8750494424887396	-1.0950461108531573
5515	219	-0.05602177124869873	-6.553348466870599
5515	223	7.246875312282318	-0.6755625268298096
5516	218	0.9098751085034043	-1.0590402078732306
5516	219	-0.039932433668453525	-6.583994150067945
5516	223	7.187121331364866	-0.77352158812859
5517	218	0.9245550982377765	-0.9968805384345044
5517	219	-0.025405411770106124	-6.623898185214118
5517	223	7.124695998092758	-0.8706058784531536
5518	218	0.9233977786574673	-0.9247955909164495
5518	219	-0.005213153406582531	-6.657404639805442
5518	223	7.066574610698961	-0.980391643127778
5519	218	0.9050067614299036	-0.8687161003490149
5519	219	0.032808961769778565	-6.682273788885502
5519	223	7.014630034871029	-1.0897749757528872
5520	218	0.8937310220983893	-0.8398925234734349
5520	219	0.05333179653106006	-6.714097369473997
5520	223	6.968963479417314	-1.1872496873770517
5521	218	0.8938278671387224	-0.8102022539993584
5521	219	0.037961806633025286	-6.74971605641344
5521	223	6.9286613730415265	-1.262100304069973
5522	218	0.8894122840917003	-0.7533146309794119
5522	219	0.03730371106277751	-6.797334621034592
5522	223	6.887877423256276	-1.3231265991988088
5523	218	0.8845157739427563	-0.6949652839006694
5523	219	0.04996649167849081	-6.8544514723742935
5523	223	6.841300772626392	-1.3942859878267901
5524	218	0.8831203592370037	-0.6625690549181196
5524	219	0.064222593414173	-6.897515685148664
5524	223	6.784221974298196	-1.491387758677098
5525	218	0.8818331055798433	-0.6416203327988571
5525	219	0.0966874857394806	-6.9329096239035195
5525	223	6.724033143488278	-1.605573456294432
5526	218	0.8782412296886583	-0.6293205339593386
5526	219	0.14816376852394558	-6.983717615813147
5526	223	6.674523095311581	-1.7185638054187713
5527	218	0.8792699142737805	-0.6223473764730105
5527	219	0.1970699077621092	-7.023166763136464
5527	223	6.644593585331377	-1.8279882470880182
5528	218	0.8900057646698734	-0.6043148100584901
5528	219	0.23365112047740125	-7.031314219773386
5528	223	6.62056841336452	-1.9398969505607306
5529	218	0.9007996605919267	-0.5802773925254383
5529	219	0.26906019282436516	-7.030982388043668
5529	223	6.589247852446583	-2.051960072937514
5530	218	0.9079332067364756	-0.5777779441368369
5530	219	0.31320231580301583	-7.041631039248827
5530	223	6.550218561714061	-2.15812490940382
5531	218	0.9083753629836646	-0.5877848057076261
5531	219	0.36199334175234743	-7.061254612130082
5531	223	6.505508207305614	-2.2587190825934806
5532	218	0.9068935602575787	-0.5837533039797099
5532	219	0.4044959189671019	-7.09007422720757
5532	223	6.458806369141021	-2.352930983755586
5533	218	0.8991961464512543	-0.5695090992642623
5533	219	0.4304664688210075	-7.150679519088532
5533	223	6.426310191734634	-2.447187199220948
5534	218	0.9045823398977993	-0.5666671126959726
5534	219	0.4397933541453526	-7.222026299877055
5534	223	6.406243625779592	-2.5425989290112145
5535	218	0.9353090661230792	-0.5852866321950723
5535	223	6.376774186180588	-2.64675544083931
5536	218	0.9688266217598639	-0.6207971154928759
5536	223	6.3236470416239685	-2.7502990771238247
5537	218	0.989350315509404	-0.6345068228970834
5537	223	6.245405227098258	-2.8432077897088335
5538	218	1.012145925230576	-0.6101514853434006
5538	223	6.161090369627617	-2.923938848228949
5539	218	1.0314966196235291	-0.5721344160236829
5539	223	6.092958752190846	-2.9943707471534715
5540	218	1.0277647354096184	-0.5499114488420095
5540	223	6.0323845402376755	-3.0685381884461895
5541	218	1.028958648806206	-0.539021403787643
5541	223	5.972515446031389	-3.14815811003902
5542	218	1.0363830555265987	-0.528028362341878
5542	223	5.908102133782895	-3.234869008537175
5543	218	1.038852877912447	-0.521683266984267
5543	223	5.8416065573302625	-3.3248874878764436
5544	218	1.0403495014265522	-0.521683266984267
5544	223	5.787558889237112	-3.408962363165209
5545	218	1.0450053566374726	-0.5280176558919087
5545	223	5.740378329668693	-3.4785602366021147
5546	218	1.0461661809975418	-0.5386454419581022
5546	223	5.694471119276955	-3.5444704507907376
5547	218	1.0282387389309406	-0.5448652167058661
5547	223	5.646247970642933	-3.624592202583928
5548	218	0.9979828942213482	-0.5435579115511404
5548	223	5.584616731610266	-3.7202506412196947
5549	218	0.9829613948550844	-0.5326834460633446
5549	223	5.50264618353592	-3.8187743313846054
5550	218	0.9978816854129957	-0.5236216553233937
5550	223	5.407955253549575	-3.9144372501555376
5551	218	1.0273037773805158	-0.5471652916079084
5551	223	5.330521971277199	-4.011650066349067
5552	218	1.0457348072251966	-0.5932923067609639
5552	223	5.27003765212412	-4.102524924818299
5553	218	1.0630552183476292	-0.6202917164758596
5553	223	5.203534769316763	-4.181103916822205
5554	218	1.0939367450240145	-0.6256926523211426
5554	223	5.122927434559552	-4.26122209979874
5555	218	1.1117302433602305	-0.6205280824289279
5555	223	5.038835497311847	-4.344082871192718
5556	218	1.1144103519105635	-0.5961611271067657
5556	223	4.953229555949441	-4.4195459704477855
5557	218	1.107100142171463	-0.5597051799966888
5557	223	4.863427829757315	-4.491646497532411
5558	218	1.102755650142621	-0.5402176635991474
5558	223	4.77281374107725	-4.557301590366174
5559	218	1.078101995521913	-0.5216609427658184
5559	223	4.6816096479391325	-4.614470227776085
5560	223	4.589600144553316	-4.6751053744902435
5561	218	1.0353660124045787	-0.4917905735440494
5561	223	4.493621606795326	-4.741469172201777
5562	218	1.0389862881094174	-0.47443011252222483
5562	223	4.398822161645903	-4.81333690214999
5563	218	1.0427822537819877	-0.45838675178658506
5563	223	4.311803424977144	-4.8853192462580814
5564	218	1.0254913982566725	-0.41786627228017437
5564	223	4.225960304796832	-4.953115669734187
5564	225	-0.3989477032950947	3.5070993850506103
5565	218	1.0234759930934518	-0.3677634458555581
5565	223	4.136036513075635	-5.01997059119611
5565	225	-0.41594365993139115	3.4608341272192833
5566	218	1.0366489309533595	-0.3189777197171265
5566	223	4.0440270096898185	-5.085009239669634
5566	225	-0.43691996694812046	3.3902731840887204
5567	218	1.0648234277663517	-0.2678035611094175
5567	223	3.946764694394787	-5.145415158064038
5567	225	-0.4651052462359575	3.2913110969860355
5568	218	1.0919304691394887	-0.2200923429892998
5568	223	3.8470826435768997	-5.2012515086026285
5568	225	-0.5071442769493893	3.2052201822408763
5569	218	1.1014837221472535	-0.1718935699354477
5569	223	3.7559936637276143	-5.261657426997032
5569	225	-0.5532674266641866	3.1542597312341476
5570	218	1.0993771537619152	-0.12000000000000005
5570	223	3.6744614416658528	-5.326696075470558
5570	225	-0.6036945222572945	3.0884748082314744
5571	218	1.0798066898112983	-0.06810999888120861
5571	223	3.592340102793937	-5.393554565749136
5571	225	-0.6535429580602479	3.0089846873836574
5572	218	1.0432472214646247	-0.020025839987233902
5572	223	3.5155901652401877	-5.461469172201776
5572	225	-0.6972284581181752	2.9326620331634063
5573	218	0.9957217048038345	0.026356660078219872
5573	223	3.4454557480390124	-5.534898417341065
5573	225	-0.7484862131073602	2.857475075181702
5574	218	0.9334184370607991	0.07229235069653901
5574	223	3.3689395131830464	-5.613455085126523
5574	225	-0.8055470973015411	2.794569708398697
5575	218	0.8647150834144743	0.11436360952015895
5575	223	3.289744973732188	-5.693340470966645
5575	225	-0.8663615814186109	2.734868955489304
5576	218	0.7976260550433071	0.15994832002553178
5576	223	3.2224152904229975	-5.773451516309867
5576	225	-0.9351800483537678	2.6624326348768683
5577	218	0.7290308624455746	0.20212257524055033
5577	223	3.1611507815109596	-5.854773096731218
5577	225	-1.0051741317773724	2.5942489953602808
5578	218	0.6678858305903879	0.23205955356012656
5578	223	3.09731960517274	-5.939782336400853
5578	225	-1.070860793202547	2.528486455423851
5579	218	0.6233766233766227	0.2558434881719037
5579	223	3.0341970227015267	-6.0238500740563055
5579	225	-1.1317651701197098	2.4487227919530223
5580	218	0.5788708922829776	0.2889957868150615
5580	223	2.9767694083867164	-6.098224390026434
5580	225	-1.176029358627432	2.3749470762598497
5581	218	0.5178305453562635	0.3310777520886508
5581	223	2.928790390810838	-6.166748303205997
5581	225	-1.2009681018905805	2.3035400674678583
5582	218	0.4502923798380274	0.3897896970488187
5582	223	2.881958647229035	-6.234422974888913
5582	225	-1.2236955918399177	2.221989258726752
5583	218	0.3852846993634602	0.458530827798224
5583	223	2.8343397616480313	-6.30317124327163
5583	225	-1.2546742890114806	2.1256221152132158
5584	218	0.3082037091978191	0.5217680263109479
5584	223	2.7981152048074938	-6.357685649831332
5584	225	-1.2909023219721378	2.025293769828385
5585	218	0.2224873724290834	0.5691292050605268
5585	225	-1.3232764338494531	1.9420784789287011
5586	218	0.1633338243300439	0.6004544948414194
5586	225	-1.3521668308841757	1.8649240343136468
5587	218	0.12741768808488058	0.6306126525289285
5587	225	-1.3858351486588907	1.7838607805062745
5588	218	0.08805749549975692	0.6506901724906308
5588	225	-1.4272911271545086	1.6934443786765547
5589	218	0.03829636402467654	0.6657991688454014
5589	225	-1.4665436922244546	1.6040199900551784
5590	218	-0.01597805452601826	0.6978260552946483
5590	225	-1.5036931363695416	1.525559181027806
5591	218	-0.08261048863610226	0.7456622304670752
5591	225	-1.5502694328849422	1.4454445668679283
5592	218	-0.1654047438662853	0.7916937504195829
5592	225	-1.5885683853818395	1.3625766578406366
5593	218	-0.25962514645142787	0.8336727487256712
5593	225	-1.597668520248641	1.2868736238158447
5594	218	-0.35266298030788257	0.8779291047339179
5594	225	-1.5842900427663928	1.2117718181422574
5595	218	-0.43034440329193707	0.9378403305612741
5595	225	-1.56940103728956	1.1316500663490667
5596	218	-0.4899832709205584	1.0140050264846958
5596	225	-1.5694079895297999	1.045197494464891
5597	218	-0.5344811621260641	1.0944702277760845
5597	225	-1.584541126064776	0.9532338527107208
5598	218	-0.5636191663390501	1.1784090760050336
5598	225	-1.6011813144742169	0.8615285375705295
5599	218	-0.5885613857223182	1.2555224115759498
5599	225	-1.6101559076918268	0.7729051437683522
5600	218	-0.6265371254954637	1.3181914124058867
5600	225	-1.6166780591241876	0.6826279742575672
5601	218	-0.6755653302626992	1.3730791232969832
5601	225	-1.6225029613574422	0.5799005193773872
5602	218	-0.7272727272727272	1.4249833996824002
5602	225	-1.6274073113945255	0.47745280401112467
5603	218	-0.7789801242827556	1.4705497183435192
5603	225	-1.644166089212918	0.3857103416248871
5604	218	-0.8280048529298715	1.5083606401009026
5604	225	-1.6648869491632443	0.2954519275158939
5605	218	-0.8658620032940652	1.5528533620622176
5605	225	-1.6731529485138483	0.2134073375262496
5606	218	-0.8893423603644269	1.6198514482172697
5606	225	-1.6724556993147421	0.1524069648564163
5607	218	-0.912613980917556	1.7104572736225523
5607	225	-1.6608062776223589	0.08864521894344896
5608	218	-0.9621980183957874	1.821339870533939
5608	225	-1.6439358626352543	0.009723295778419079
5609	218	-1.0968537956540414	1.9567698566488207
5609	225	-1.6286728206830674	-0.08451413486125363
5610	225	-1.6105116759186824	-0.19523069510009075
5611	225	-1.59374594586005	-0.3131192385508428
5612	225	-1.5860551301794805	-0.43018803178060383
5613	218	-1.2886256321972756	2.104329580038217
5613	225	-1.5845411260647762	-0.5356513010024534
5614	218	-1.3847482207274338	2.2242416347123153
5614	225	-1.5845376499446564	-0.628228181857743
5615	218	-1.3816113515130182	2.335604101163151
5615	225	-1.5859330646504088	-0.7258071647493538
5616	218	-1.357831784381525	2.4477375528204535
5616	225	-1.592102923976034	-0.8414361945812292
5617	218	-1.3583901024336233	2.5434254533079805
5617	225	-1.6010488205847855	-0.960631131868197
5618	218	-1.3851477942867292	2.6278522200282017
5618	225	-1.600584891309338	-1.0604835400877721
5619	218	-1.4239433823214673	2.7129903491243392
5619	225	-1.5859039852674255	-1.1379773176233956
5620	218	-1.4702724257730897	2.795743643991753
5620	225	-1.5533069818268115	-1.2068736238158446
5621	218	-1.5259453810351724	2.8651015826589346
5621	225	-1.505573337071461	-1.2763640207261857
5622	218	-1.5798422869903928	2.929335667496604
5622	225	-1.4761190723749626	-1.3563640207261858
5623	218	-1.6187599405542026	3.000239934769725
5623	225	-1.4729542064881036	-1.4468878990824705
5624	218	-1.6395927917877262	3.073672748725671
5624	225	-1.4684017657836306	-1.538471462429471
5625	218	-1.6494049966416533	3.1493686451171503
5625	225	-1.4481418925220462	-1.6269802420717703
5626	218	-1.6567360344418325	3.2336763175423275
5626	225	-1.4274106042113597	-1.716061151771051
5627	218	-1.6664148577584283	3.320354548929603
5627	225	-1.4222829798368517	-1.8154412210659245
5628	218	-1.668730796000712	3.4106465414679854
5628	225	-1.4178560807815705	-1.9226948408171705
5629	218	-1.6711867139060808	3.509738429315684
5629	225	-1.4013171011804821	-2.038323870649046
5630	218	-1.6773348288630867	3.594869057220971
5630	225	-1.382585136514082	-2.1478298958097533
5631	218	-1.6680148957789809	3.6397123663137974
5631	225	-1.3819916559359084	-2.2404135213169205
5632	218	-1.6344799595415969	3.658154865968683
5632	225	-1.3989837823376	-2.328763401919983
5633	218	-1.5919704300866027	3.666774143193232
5633	225	-1.4057183969729	-2.403170777982426
5634	218	-1.5505135639430856	3.6762422689329948
5634	225	-1.4004730708373399	-2.4678775653023344
5635	218	-1.5035701831925705	3.6948912797077527
5635	225	-1.3835809114816169	-2.55710578569627
5636	218	-1.448145368642166	3.7184420536255804
5636	225	-1.3446841146385267	-2.6590730837621113
5637	218	-1.392350347851012	3.737083926767026
5637	225	-1.2875267681781377	-2.764326427826969
5638	218	-1.3458818582697187	3.746297842470439
5638	225	-1.2353453676467865	-2.880879115589745
5639	218	-1.3049827951956368	3.7514288339332635
5639	225	-1.2080941622614745	-2.9978216768911485
5640	218	-1.263163208585024	3.749162182681074
5640	225	-1.181278160883112	-3.0859539469429347
5641	218	-1.2098058374507397	3.732783391975161
5641	225	-1.1349639095598685	-3.150675950271875
5642	218	-1.1410955315641753	3.7134256763226334
5642	225	-1.0842968959173471	-3.2260248283485007
5643	218	-1.0648164755261131	3.6935732681030577
5643	225	-1.0591683214677778	-3.3203652553795715
5644	218	-0.9872432135906513	3.676252975382964
5644	225	-1.0796371818121815	-3.418656148408071
5645	218	-0.912014232391846	3.668471685444124
5645	225	-1.1268886290435853	-3.5128757349644624
5646	218	-0.8452562566325702	3.66835350246759
5646	225	-1.1456145291176456	-3.6036359792738146
5647	218	-0.7816584288776498	3.674684322558575
5647	225	-1.131786914488329	-3.6838759140435395
5648	218	-0.7045487134435104	3.685319246258081
5648	225	-1.1184983298061748	-3.7561240859564613
5649	218	-0.6170951268822866	3.6917753869589136
5649	225	-1.1105877159083013	-3.8363604519095293
5650	218	-0.5305690160978334	3.6933333333333334
5650	225	-1.1031336962715101	-3.927002513242348
5651	218	-0.460581884914468	3.694891279707752
5651	225	-1.0905385305538573	-4.019789474034166
5652	218	-0.41282614167601384	3.701347420408585
5652	225	-1.0571187076053046	-4.1118641611315585
5653	218	-0.38113885063744535	3.711985912924748
5653	225	-1.019286777729849	-4.198442053625582
5654	225	-0.9976053816258744	-4.280118182976535
5655	225	-0.9701243037773839	-4.363001278588962
5656	225	-0.9324005349505213	-4.45458841075262
5657	225	-0.905962962475173	-4.550852587298654
5658	225	-0.8912855325533806	-4.639571810435019
5659	225	-0.8847564288807799	-4.726640826679433
5659	226	-0.7532467532467528	-8.200000000000001
5660	225	-0.8843902322935648	-4.812004615278669
5661	225	-0.886011127034837	-4.894654913754684
5662	225	-0.8734194374373039	-4.979782336400852
5663	225	-0.83104328951964	-5.06397896348281
5664	225	-0.7871461852470317	-5.140025839987235
5665	225	-0.765119449276561	-5.217767237686869
5666	225	-0.7394860166268866	-5.307685378132884
5667	225	-0.691860178805644	-5.399863061621675
5668	225	-0.6342175128156735	-5.4733074933461
5669	225	-0.5902078837264539	-5.545046697425347
5670	225	-0.5656179564499215	-5.631151887437131
5670	227	-0.4415584415584419	-7.346666666666666
5671	225	-0.5469824540497293	-5.709815091006746
5672	225	-0.5334597838956661	-5.778722651410137
5673	225	-0.5221414434748142	-5.841362553945849
5674	225	-0.49942874565385587	-5.909553331095751
5675	225	-0.47181865003605383	-5.985348655061971
5676	225	-0.4332598867047346	-6.058777900201262
5677	225	-0.36840733213611665	-6.129446712839825
