4673	175	-0.34863224487069855	2.9049245820746195
4674	174	1.3156972553375947	-0.35080127088172286
4674	175	-0.37308879060990047	2.8828835078537605
4675	174	1.4010868746028178	-0.36168326698426667
4675	175	-0.40801566543291806	2.847752375848051
4676	174	1.4819148952252328	-0.37890322081110867
4676	175	-0.44144332826960997	2.790565317169988
4677	174	1.5661219457617679	-0.3948025055351093
4677	175	-0.4737023268580933	2.722447404856595
4678	174	1.652892187604365	-0.4162092913124479
4678	175	-0.5039837748305496	2.6369215119590033
4679	174	1.7294084224603306	-0.4448874878764437
4679	175	-0.5272934006901611	2.5445440914261166
4680	174	1.791970613389888	-0.4676042363066544
4680	175	-0.5549034963079628	2.464400378972015
4681	174	1.8519582970051252	-0.4713142197733856
4681	175	-0.5928757599609882	2.400553510174828
4682	174	1.9159184911126568	-0.46654134605681985
4682	175	-0.6391209752048577	2.339796611667478
4683	174	1.9821876712222313	-0.46032514012571224
4683	175	-0.695254383622268	2.278563805418771
4684	174	2.0563958077240527	-0.45591355999062655
4684	175	-0.7548828228905295	2.213754385265002
4685	174	2.1440761447428205	-0.4587671937512926
4685	175	-0.8205694843157043	2.1503766501333983
4686	174	2.2362073595432235	-0.4585343966148807
4686	175	-0.8918360292680908	2.09751925396532
4687	174	2.31492441935264	-0.45291228140166506
4687	175	-0.9486701630047273	2.037120473204229
4688	174	2.3828510593601244	-0.4458727564329097
4688	175	-0.9867758081950833	1.9693392363132598
4689	174	2.4464375711067863	-0.43774441875531755
4689	175	-1.0223034699509992	1.908339227200964
4690	174	2.505515159545853	-0.4462496295809606
4690	175	-1.0664525451698896	1.8533333333333333
4691	174	2.562824538566196	-0.4749278261449565
4691	175	-1.1153621605281732	1.79832030183239
4692	174	2.635748897530978	-0.5105532871601757
4692	175	-1.1593856940978715	1.7370874955836826
4693	174	2.727506429970511	-0.5385343966148808
4693	175	-1.193165649041299	1.6665484836901328
4694	174	2.8217268325556537	-0.5611368944427515
4694	175	-1.2207826968993407	1.594798936718453
4695	174	2.9058118175631176	-0.5872094703915262
4695	175	-1.248514858046215	1.5284458454568899
4696	174	2.9775640361595705	-0.6160246053338481
4696	175	-1.2838157693445864	1.4680434958791424
4697	174	3.0389679912012793	-0.6530969673802653
4697	175	-1.3356487080038066	1.4136504775550933
4698	174	3.100591744460292	-0.6877553969037355
4698	175	-1.4028415336555466	1.3599370658145906
4699	174	3.175030107539778	-0.7065520525067892
4699	175	-1.4728390931992714	1.3085381884461902
4700	174	3.2701710336614513	-0.7242527871915906
4700	175	-1.5402699853168147	1.262595360194558
4701	174	3.3775400699253026	-0.7552306951000907
4701	175	-1.6116664356864114	1.2253005439041602
4702	174	3.466504184481111	-0.7933698797705369
4702	175	-1.6851511861928476	1.182343807656354
4703	174	3.5303571051879485	-0.833554565749137
4703	175	-1.7475904239454345	1.1282023418705085
4704	174	3.583002789109232	-0.8748025055351094
4704	175	-1.7924449710256956	1.0773684569257767
4705	174	3.6317182095130747	-0.9215650840077327
4705	175	-1.8398740254202774	1.0388666743739052
4706	174	3.687394995009762	-0.9734515163098678
4706	175	-1.9148727800414187	0.9969951525943823
4707	174	3.7614697499742524	-1.0265484836901329
4707	175	-2.00896327720935	0.9463049801037517
4708	174	3.8412325208549065	-1.0784349159922677
4708	175	-2.0914156686931573	0.8917753869589139
4709	174	3.9125173340557913	-1.1251974944648908
4709	175	-2.154082544551188	0.8323475994876633
4710	174	3.972382952141958	-1.1664561407008323
4710	175	-2.20919109861808	0.772580449671946
4711	174	4.0259705498539065	-1.2069989444256914
4711	175	-2.2677868436476842	0.7308413861355826
4712	174	4.079443034277023	-1.2495827398996409
4712	175	-2.3331389763408477	0.7033326450294763
4713	174	4.137801600488723	-1.3015980616282792
4713	175	-2.4068583171929676	0.6696050110702186
4714	174	4.201747890115774	-1.3606716931513625
4714	175	-2.4947867949234137	0.6468852415843238
4715	174	4.269189210593677	-1.4240493988590688
4715	175	-2.584911733839292	0.6420780328993951
4716	174	4.346978794626324	-1.5002105259658338
4716	175	-2.6549058172628968	0.621859457981738
4717	174	4.4333828398817055	-1.5770946332169948
4717	175	-2.6992894828274703	0.5683240936636992
4718	174	4.511401380069991	-1.6448946255097567
4718	175	-2.7331880271798488	0.5194321658747504
4719	174	4.5598544011671915	-1.7069659668051451
4719	175	-2.761958947157721	0.5105831419933714
4720	174	4.569789025664676	-1.7691438438846903
4721	174	4.573543362476174	-1.8387449225807146
4722	174	4.605122492466151	-1.9036582504443922
4723	174	4.662290267286899	-1.9596383134370847
4724	174	4.722152055138459	-2.0117718181422575
4724	176	8.034693172125234	-0.2256514753333104
4725	174	4.7673376548306114	-2.058888945544483
4725	176	8.006159430965265	-0.28887796739606497
4726	174	4.815808944176311	-2.1042340848376693
4726	176	7.975299323202655	-0.3828385002234011
4727	174	4.875656294013978	-2.161383966845789
4727	176	7.946401973927692	-0.46507529664239433
4728	174	4.934953297896223	-2.224765270794049
4728	176	7.9109929015807285	-0.5190107990693401
4729	174	4.993175894098372	-2.285396819267655
4729	176	7.859159962921509	-0.5449726932324311
4730	174	5.04921852206779	-2.3630012785889614
4730	176	7.792085726678722	-0.5642599248249034
4731	174	5.096255625853003	-2.449309774461499
4731	176	7.72361259961006	-0.597035713877548
4732	174	5.143699118261479	-2.5245365077634974
4732	176	7.664092321390392	-0.6446394554711008
4733	174	5.2110899691022645	-2.5902990771238255
4733	176	7.611920995104914	-0.7101620900617035
4734	174	5.287846150667285	-2.645444566867928
4734	176	7.564967185994039	-0.7899114488420097
4735	174	5.328116055654455	-2.697833192927961
4735	176	7.519904539478857	-0.8810151426495609
4736	174	5.3373678689667265	-2.7662424919476476
4736	176	7.476669035556258	-0.974270902973321
4737	174	5.340503504711313	-2.854591979569275
4737	176	7.443025584155796	-1.0485234671502583
4738	174	5.353705167839719	-2.947736694549815
4738	176	7.410841657579386	-1.1062978424704388
4739	174	5.3771046864994245	-3.023547205101172
4739	176	7.364966648576267	-1.1599857247333745
4740	174	5.405879970245315	-3.089450281656482
4740	176	7.3021824250716705	-1.2132080127234866
4741	174	5.4471066098111685	-3.163119461565496
4741	176	7.247925387121575	-1.264986968499057
4742	174	5.504976026258682	-3.2466996442872142
4742	176	7.194902039845529	-1.3105497183435195
4743	174	5.558074474206444	-3.332203576523896
4743	176	7.125979775629798	-1.3483463648342773
4744	174	5.590477282692618	-3.4144666589594292
4744	176	7.063662603406283	-1.392362786072799
4745	174	5.619939770051381	-3.5000923429893005
4745	176	7.01589902027969	-1.4534657915764928
4746	174	5.660476112658367	-3.585230472085438
4746	176	6.959765611862281	-1.5162413576144846
4747	174	5.714498177488654	-3.66679555609317
4747	176	6.901655540476743	-1.5712588692505949
4748	174	5.765018287887491	-3.7499114488420098
4748	176	6.860296407021458	-1.64181306772928
4749	174	5.768747021436126	-3.844370970168125
4749	176	6.82976994034296	-1.7372092473768725
4750	174	5.737114030269279	-3.9532967868961304
4750	176	6.795759758821868	-1.8246100953510054
4751	174	5.711377565887281	-4.060177102315983
4751	176	6.751837434060521	-1.8845222324968718
4752	174	5.699403661049121	-4.144366591764625
4752	176	6.704099959070565	-1.9345188866948684
4752	177	5.552159174299322	-8.760676221970325
4753	174	5.704052564019804	-4.198438484808925
4753	176	6.663431122574147	-1.9852233344521246
4754	174	5.718481499115432	-4.2475011381835905
4754	176	6.625692207504422	-2.0321148023512507
4754	177	5.510481546002789	-8.717269078034832
4755	174	5.726866087874988	-4.321288501069138
4755	176	6.5730320855692455	-2.076364020726185
4755	177	5.505257964235847	-8.658897043180103
4756	174	5.7339712915251635	-4.4231560080026995
4756	176	6.503631482723813	-2.13114068627406
4756	177	5.553997278785678	-8.572336994769362
4757	174	5.741773744374446	-4.536976450240461
4757	176	6.423501981722529	-2.200243503586381
4757	177	5.589379506107393	-8.457556265691728
4758	174	5.7542355285547675	-4.640512948891663
4758	176	6.3485171315818665	-2.2719894817414046
4758	177	5.559804417644208	-8.332739242615443
4759	174	5.76878305305935	-4.723510658663969
4759	176	6.287601438656445	-2.3396712910576314
4759	177	5.510802703787736	-8.207187562778486
4760	174	5.770875716964207	-4.794555433132073
4760	176	6.235765023877104	-2.4054445668679283
4760	177	5.489839413603587	-8.105802737662058
4761	174	5.765877998006911	-4.868342796017621
4761	176	6.1940753426837025	-2.46847525426078
4761	177	5.477598745690765	-8.02145398561664
4762	174	5.757018518078134	-4.948231750674399
4762	176	6.170050170716847	-2.5392729563258465
4762	177	5.440492790282914	-7.925172512748295
4763	174	5.74025974025974	-5.033240990344034
4763	176	6.150472400411505	-2.62977899059885
4763	177	5.401356963038309	-7.822581239707469
4764	174	5.723494010201108	-5.118744922580715
4764	176	6.113183481477106	-2.729963230548144
4764	177	5.405467247495594	-7.716717314039639
4765	174	5.714411255934905	-5.199571810435019
4765	176	6.061832386227348	-2.8173605097056202
4766	174	5.706839029663287	-5.2787449225807155
4766	176	5.997062772218585	-2.8723806788398765
4766	177	5.462362165989701	-7.559038831265516
4767	174	5.699169958351338	-5.353240990344033
4767	176	5.9233582234948425	-2.9014584657518068
4768	174	5.70568515754346	-5.428231750674399
4768	176	5.851843183716294	-2.935692773604129
4769	174	5.7279269738487315	-5.508353502467589
4769	176	5.783121561821471	-2.997622666962127
4770	174	5.75436454632408	-5.594927826144955
4770	176	5.708122807200329	-3.0748609595853518
4771	174	5.784520452647344	-5.68843513900692
4771	176	5.6353353058929985	-3.138231527659746
4771	177	5.54607935853308	-7.362768796326291
4772	174	5.811889893327122	-5.787549351073067
4772	176	5.579885270853856	-3.1960023341632704
4772	177	5.588888121985472	-7.239516857257739
4773	174	5.839841469917175	-5.8871502067544395
4773	176	5.532589597996605	-3.2604504607355587
4773	177	5.583466869143971	-7.20370850512735
4774	174	5.872564043666621	-5.9643852941185465
4774	176	5.486696292085346	-3.328139407685099
4774	177	5.567740634804945	-7.1935344573636035
4775	174	5.891659616448017	-6.012975215587074
4775	176	5.4390452337753645	-3.4014433322145425
4776	174	5.897387673640938	-6.057829624111305
4776	176	5.384314192303947	-3.4785566677854587
4777	174	5.905427305308122	-6.1185936602519675
4777	176	5.332491682005086	-3.551864161131558
4778	174	5.922322053136066	-6.199058861543357
4778	176	5.285081278633128	-3.619667722240975
4779	174	5.9420111064956345	-6.298409076005034
4779	176	5.239419086947432	-3.6854374292346153
4780	174	5.9652998756345275	-6.390930208992022
4780	176	5.211222996525111	-3.7482246130410863
4781	174	6.002811686132224	-6.453477458028768
4781	176	5.188232219621231	-3.81590999117397
4782	174	6.047730522749717	-6.4913958563127165
4782	176	5.123602585275554	-3.8907602443093534
4783	174	6.081528391827158	-6.519992862366687
4783	176	5.017877458543618	-3.958560236602115
4784	174	6.1029468550910755	-6.5483427960176215
4784	176	4.924491191474672	-4.02266543201328
4785	174	6.11998544147635	-6.582794321439785
4785	176	4.859256760542562	-4.093333333333334
4786	174	6.128028903378141	-6.625348655061973
4786	176	4.805330775204357	-4.164001234653387
4787	174	6.156125206173423	-6.665533341040572
4787	176	4.7532502293668735	-4.228109998881209
4788	174	6.2264459784409	-6.702366131874802
4788	176	4.701298701298702	-4.296028174150504
4789	174	6.314700257367317	-6.745655092833763
4789	176	4.64935064935065	-4.372314621867117
4790	174	6.373516334147641	-6.786910170253048
4790	176	4.5973991212824785	-4.446330820090986
4791	174	6.402306764136395	-6.830811977331692
4791	176	4.545332479925475	-4.518194981222543
4792	174	6.447513249208908	-6.887127833852196
4792	176	4.491866947742599	-4.582406741841764
4793	174	6.510621039551744	-6.947031922046238
4793	176	4.432231556234097	-4.633119238550843
4794	174	6.569684340736204	-7.010893613871023
4794	176	4.363636363636364	-4.682997709772305
4795	174	6.621733601492609	-7.086323682457673
4795	176	4.295041171038632	-4.741469172201776
4796	174	6.667515270235155	-7.159376054448912
4796	176	4.23540577953013	-4.805444566867928
4797	174	6.709108106388222	-7.208394577723755
4797	176	4.181940247347255	-4.866666666666667
4798	174	6.754889775130769	-7.2393841034007345
4798	176	4.1298770821103705	-4.927895904098718
4799	174	6.806952940367653	-7.263529361017889
4799	176	4.078040667331031	-4.992111233534596
4800	174	6.866469742467203	-7.277186976206295
4800	176	4.027494982328971	-5.053576836919715
4801	174	6.934942869535863	-7.281247939785972
4801	176	3.9818353791154957	-5.11768203233088
4802	174	7.00202405801889	-7.289760288244928
4802	176	3.9403576562512588	-5.194680753741919
4803	174	7.0540906993758945	-7.30647841187141
4803	176	3.8958736695262317	-5.2758689646016
4804	174	7.092430047264035	-7.324078444105421
4804	176	3.8490384498243078	-5.345101582658934
4805	174	7.135658953060879	-7.333259692697955
4805	176	3.797802467863382	-5.409213915703413
4806	174	7.19820287574194	-7.344422339632925
4806	176	3.7439884738083755	-5.4786784195786495
4807	174	7.274373770731408	-7.366500683041988
4807	176	3.701597179647849	-5.545658661650419
4808	174	7.356941275504047	-7.391044410910566
4808	176	3.6595364045657983	-5.610712496709079
4808	178	2.5080214625079735	-6.414134875913506
4809	174	7.438930120486531	-7.407272322105168
4809	176	3.6103896103896105	-5.688438707823577
4809	178	2.4397968302654744	-6.372282109535773
4810	174	7.5126598896990116	-7.4254816610661045
4810	176	3.561246292333543	-5.771890001118791
4810	178	2.3639999717513587	-6.321698502253197
4811	174	7.584290042766392	-7.436917943142347
4811	176	3.519304106660444	-5.851539021005845
4811	178	2.308807972250838	-6.251262486751047
4812	174	7.6544096678391895	-7.441380945790105
4812	176	3.4784407210951005	-5.923872345226883
4812	178	2.2682577251633713	-6.152875734964462
4813	174	7.719042778304988	-7.445888355259378
4813	176	3.432659406467039	-5.988106430064553
4813	178	2.239497767079275	-6.051011796847558
4814	174	7.777757646276959	-7.446138632921535
4814	176	3.40227071375353	-6.056024605333848
4814	178	2.226528536226627	-5.9619124953040235
4815	174	7.829223854815548	-7.4219678458268135
4815	176	3.3907073259669946	-6.1321928700739265
4815	178	2.209866249334083	-5.881325149238009
4816	174	7.873966410612613	-7.382307314267022
4816	176	3.3821994012563423	-6.204765736083254
4816	178	2.1590837396286044	-5.803333110318681
4817	174	7.908663412972451	-7.34546326922185
4817	176	3.3487613100592912	-6.270052004720787
4817	178	2.0976259234100256	-5.714606749549002
4818	174	7.941407731090515	-7.307345497451342
4818	176	3.289744973732188	-6.321938437022922
4818	178	2.0539225092180846	-5.609025660908156
4819	174	7.970973632955726	-7.273746752918587
4819	176	3.2425900174266324	-6.356504576604962
4819	178	2.019584368431097	-5.5096643764389714
4820	174	7.990435935857751	-7.26346244577449
4820	176	3.224298967245037	-6.376836854363988
4820	178	1.985197028429016	-5.418888945544483
4821	178	1.9457221053291853	-5.326337957724299
4822	178	1.8983116732975875	-5.231860592314902
4823	178	1.8574378593718848	-5.131771818142258
4824	178	1.8167829273559462	-5.026666666666666
4825	178	1.7726442804974156	-4.921568652824389
4826	178	1.7292107513857702	-4.8217091069715
4827	178	1.692281076798347	-4.729878471221463
4828	178	1.6694602465884363	-4.647460576900424
4829	178	1.6491707604104544	-4.566138632921534
4830	178	1.6298449610513956	-4.460420605902362
4831	178	1.6088651779145466	-4.334651344938029
4832	178	1.5828946280606404	-4.21124459398397
4833	178	1.5520379964181497	-4.102908935599662
4834	178	1.5207064736064373	-4.003761299883662
4835	178	1.4940421506735448	-3.895533118025919
4836	178	1.4702793780133296	-3.773218719173456
4837	178	1.4560733631406388	-3.6498191058527096
4838	178	1.4469697521537173	-3.538257813676286
4839	178	1.436150607083285	-3.444256356008246
4840	178	1.4271586332650754	-3.363639548090471
4841	178	1.4142433481696655	-3.272620613609601
4842	178	1.3954887228271073	-3.1581985500391996
4843	178	1.3746458260073493	-3.036238700116339
4844	178	1.3496105918183525	-2.923359396335221
4845	178	1.3415744362712871	-2.822912504416318
4846	178	1.3441054548483709	-2.7317753869589136
4847	178	1.3276881580022293	-2.63574721280841
4848	178	1.2983455304744431	-2.5264525718841755
4849	178	1.2651480942154154	-2.4163381807389515
4850	178	1.230109582223686	-2.3150317338548647
4851	178	1.2041251278893006	-2.2214174922273076
4852	178	1.1868841525469613	-2.12990386517939
4853	178	1.1643903652954077	-2.028039563504948
4854	178	1.1286615563448115	-1.9090550697120463
4855	178	1.0888272094790754	-1.798113790712518
4856	178	1.06636998738416	-1.701827289948035
4857	178	1.0702998681274756	-1.6147802343645317
4858	178	1.0917141470423042	-1.5316500663490666
4859	178	1.0936595249293526	-1.4421962158759296
4860	178	1.0628211615353602	-1.3385308277982244
4861	178	1.0206569719468621	-1.2293650763004937
4861	179	7.982748596297302	-7.321760888677636
4861	180	-2.7256262292685904	0.33880121384591294
4862	178	0.9807245382784098	-1.128682211409958
4862	179	7.954333444546284	-7.306352727704025
4862	180	-2.7177017108902373	0.25009657068591595
4863	178	0.9414719732084641	-1.036360451909529
4863	179	7.924997769258739	-7.26737180272778
4863	180	-2.698016133650789	0.1848023119443536
4864	178	0.9028024603563318	-0.95445509423882
4864	179	7.904024938362129	-7.230096134820609
4864	180	-2.6658722483511386	0.09668824953338735
4865	178	0.8648301967033061	-0.8746691359734399
4865	179	7.888301443254614	-7.203181847989933
4865	180	-2.623247605607312	0.003935201304599852
4866	178	0.8296478748138868	-0.7817827476068798
4866	179	7.868598485414565	-7.189922155291978
4866	180	-2.578990369339829	-0.03805801342031888
4867	178	0.789593375616362	-0.694951008634044
4867	179	7.843678010399915	-7.188349933650933
4867	180	-2.5360055946011277	-0.07122287057436318
4868	178	0.7417124448432011	-0.6336032246679209
4868	179	7.813493407467794	-7.1931192385508425
4868	180	-2.4826621279473233	-0.1118457692873027
4869	178	0.7007383097570445	-0.5705457034975567
4869	179	7.767146983415573	-7.197061655596448
4869	180	-2.4155878917045355	-0.15243908420632357
4870	178	0.6761196572120134	-0.47813525229625203
4870	179	7.702280524366476	-7.189989070535377
4870	180	-2.3486287687505794	-0.19127757160451553
4871	178	0.6541073592554365	-0.35748663990231067
4871	179	7.639283483544454	-7.171834752327667
4871	180	-2.2968027823315986	-0.24715015807064294
4872	178	0.6037666516826622	-0.25038066497936
4872	179	7.584652763233488	-7.146353091261563
4872	180	-2.261505347153347	-0.3242447382397673
4873	178	0.5308892862348786	-0.17538185569717138
4873	179	7.532593074116724	-7.120302868955134
4873	180	-2.233891775415425	-0.3974340486093326
4874	178	0.4495876448652662	-0.1106786077700222
4874	179	7.482043912994545	-7.094463090142772
4874	180	-2.2077956839123276	-0.46379875763937517
4875	178	0.3744876814357725	-0.039763634046931645
4875	179	7.436502899190021	-7.071867729948215
4875	180	-2.1818181818181817	-0.5400852053559875
4876	178	0.3133174290918478	0.03355813456579325
4876	179	7.396549608800848	-7.043865207593571
4876	180	-2.155847631964275	-0.6156477321857969
4877	178	0.25798560068753174	0.10803635824582986
4877	179	7.359979712093816	-7.007523511085834
4877	180	-2.129985243158961	-0.6782056876725121
4878	178	0.19530482034902202	0.18829825367646513
4878	179	7.332484729764847	-6.969959661731487
4878	180	-2.105291518601856	-0.7334586539431804
4879	178	0.11261872616743092	0.27149122035770057
4879	179	7.3091855322655945	-6.919501375058759
4879	180	-2.083973347838751	-0.7901549524283906
4880	178	0.015611857938802355	0.35104797972722257
4880	179	7.279137786990923	-6.846452571884177
4880	180	-2.059383420562219	-0.8608309027002665
4881	178	-0.07324757168853352	0.422414243032614
4881	179	7.249791683343016	-6.77257688085529
4881	180	-2.0180564598359125	-0.956116948323148
4882	178	-0.14639868111085852	0.5035182423265863
4882	179	7.230106106103566	-6.716600386679254
4882	180	-1.9715883243691037	-1.0591690972997339
4883	178	-0.20930273578679243	0.5943707471534716
4883	179	7.219380329953349	-6.673558134565793
4883	180	-1.9386390288217537	-1.137607582108658
4884	178	-0.276751008504935	0.6889659319818654
4884	179	7.205163886720299	-6.631683043969614
4884	180	-1.9182448577152988	-1.1864231630802857
4885	178	-0.3558269585468426	0.7691880226683083
4885	179	7.182684891597124	-6.585404451614068
4885	180	-1.9079974488544222	-1.2326027208425234
4886	178	-0.4307001715187926	0.8370174768128307
4886	179	7.160903174332697	-6.53421958655639
4886	180	-1.8948166424467348	-1.2983831342861327
4887	178	-0.49138563786655065	0.9136620422757019
4887	179	7.133645370821629	-6.483628841640501
4887	180	-1.8792265288765506	-1.3831595768193552
4888	178	-0.5405220036823779	0.9922329853277856
4888	179	7.09859990658966	-6.42228855886523
4888	180	-1.870241507298581	-1.4800071376333128
4889	178	-0.5707022428464814	1.0693650763004938
4889	179	7.066452545169888	-6.346249183551654
4889	180	-1.8623239411604677	-1.5770874955836818
4890	178	-0.5761891115679644	1.1549800538803967
4890	179	7.03908310449011	-6.268896306192449
4890	180	-1.8503222273613482	-1.6648759231558348
4891	178	-0.5758937078051711	1.2449089007763823
4891	179	7.0131090785160834	-6.2007349908943095
4891	180	-1.8362208974171303	-1.7454597004051926
4892	178	-0.5896182620425252	1.329574690947818
4892	179	6.9885374194880505	-6.157567418171002
4892	180	-1.8164236830089702	-1.824651567952681
4893	178	-0.6276197558378236	1.4064895643506854
4893	179	6.968960003297195	-6.126190312896004
4893	180	-1.7891658794979037	-1.9169545426274204
4894	178	-0.6993106936626747	1.5060988325414173
4894	179	6.954635399015553	-6.073831148687731
4894	180	-1.7521393885297873	-2.020383594175955
4895	179	6.9398359035646875	-5.999557535168394
4895	180	-1.7117329513400112	-2.106249183551655
4896	179	6.919568190414964	-5.923178826934249
4896	180	-1.6836697375812464	-2.1908048396983792
4897	178	-0.7836034526502138	1.6457474358230626
4897	179	6.892325179032277	-5.854285541797484
4897	180	-1.6627003828047577	-2.2875417481505504
4898	178	-0.8186315076219431	1.7828603253646729
4898	179	6.872754715081661	-5.789848151099061
4898	180	-1.645812587217054	-2.389065776162016
4899	178	-0.8102765031191448	1.888328622482661
4899	179	6.861335165852456	-5.716061151771051
4899	180	-1.6392800074243339	-2.4989625861798617
4900	178	-0.787674937593124	1.9719097165228892
4900	179	6.843745728637987	-5.652580449671946
4900	180	-1.6410125393343178	-2.6051202850128554
4901	178	-0.747155975586737	2.0425945506077143
4901	179	6.824761793025303	-5.607117127402226
4901	180	-1.6358779627195705	-2.7076229917084467
4902	178	-0.6868520314879876	2.0774045867575714
4902	179	6.805187852954566	-5.564894625509757
4902	180	-1.6087500646257147	-2.8086380813101366
4903	178	-0.6194145412446894	2.0875127559520683
4903	179	6.785390638546405	-5.5169363349866005
4903	180	-1.5754557833263534	-2.894274471789978
4903	181	6.545454545454547	-7.640000000000001
4904	178	-0.5604981719635533	2.139649829473898
4904	179	6.763598492921616	-5.456526847775541
4904	180	-1.5538938642792304	-2.961015142649561
4904	181	6.5194805194805205	-7.613333333333333
4905	178	-0.5093659586235599	2.2327748777341343
4905	179	6.7333239971894	-5.383481249860077
4905	180	-1.5399211693301988	-3.029904311208697
4905	181	6.467532467532468	-7.640000000000001
4906	178	-0.46930450718579536	2.310250418205041
4906	179	6.699774268823637	-5.296659306018702
4906	180	-1.5262616415186852	-3.109911448842009
4906	181	6.467532467532468	-7.693333333333335
4907	178	-0.4371536696459043	2.379853319538085
4907	179	6.661237249860937	-5.198863105557249
4907	180	-1.4916797524476788	-3.2012622150525982
4908	178	-0.41467815064284935	2.463396902774729
4908	179	6.619540082893882	-5.097589689341581
4908	180	-1.4292721538906554	-3.2975370980486023
4909	178	-0.41094246485397445	2.534783851864983
4909	179	6.587895421604292	-5.009697354059519
4909	180	-1.3689790209263903	-3.3868472360676383
4910	179	6.568303567399542	-4.93232175950043
4911	179	6.566456455734139	-4.852922987851634
4911	180	-1.329029560771823	-3.4811150693014796
4912	179	6.590416870809275	-4.77244351129362
4912	180	-1.3297342957445837	-3.5987452861382527
4913	179	6.630218157298131	-4.691255300433939
4913	180	-1.3674185568281032	-3.734713367804928
4914	179	6.630329794466844	-4.625492731073611
4914	180	-1.3975558121287435	-3.8537797792229305
4915	179	6.591815761635148	-4.5763229941538155
4915	180	-1.3912682510420664	-3.9544859090743225
4916	179	6.572608934459166	-4.518560236602115
4916	180	-1.3657764225919875	-4.053961807703384
4917	179	6.5766634692037735	-4.457102682168818
4917	180	-1.3429550588486627	-4.150937346625335
4917	182	3.662337662337663	-6.44
4918	179	6.580056937131788	-4.40374345580038
4918	180	-1.3171065745238282	-4.218161092283486
4918	182	3.1688311688311703	-6.44
4919	179	6.568623837536589	-4.340727043674153
4919	180	-1.2897380214919485	-4.258851904394179
4920	179	6.550038271240099	-4.257973748806741
4920	180	-1.2740145263844338	-4.317833638957267
4921	179	6.546756440480797	-4.166515506069587
4921	180	-1.260714242919895	-4.414318965447337
4922	179	6.574039110366117	-4.071919409922682
4922	180	-1.2325472318805568	-4.538670423674697
4922	183	0.4935064935064925	-6.573333333333334
4923	179	6.629050734812309	-3.97533374453936
4923	180	-1.1999293430595825	-4.659409032069458
4923	183	0.4935064935064925	-6.573333333333334
4924	179	6.682159790539359	-3.885754937013913
4924	180	-1.1821097079270888	-4.75806609179604
4924	183	0.4935064935064925	-6.573333333333334
4925	179	6.689462103071039	-3.8168809844638107
4925	180	-1.1643903652954077	-4.847530648719147
4925	183	0.4935064935064925	-6.573333333333334
4926	179	6.65550625008131	-3.7595753792516757
4926	180	-1.1334151442439655	-4.9360094187487125
4927	179	6.596709178438097	-3.7007341813074666
4927	180	-1.0923079817349635	-5.015315900456079
4928	179	6.558438034902158	-3.622410310658421
4928	180	-1.054688010188674	-5.1010561692219305
4929	179	6.5624865337140665	-3.530716065525737
4929	180	-1.026391093732125	-5.20805826585887
4930	179	6.584137962787159	-3.451801672975454
4930	180	-0.9997015216508534	-5.299409032069459
4931	179	6.606128695794046	-3.391170095077951
4931	180	-0.9726814304911052	-5.36867468079521
4932	179	6.613924196403088	-3.346670235483324
4932	180	-0.9396999335551373	-5.440653849068081
4933	179	6.611256320168554	-3.30228855886523
4933	180	-0.8994082555397088	-5.516371158359497
4934	179	6.6092752934324075	-3.2432006520755214
4934	180	-0.8462915393434481	-5.602820161427017
4935	179	6.603694522257296	-3.171705862901164
4935	180	-0.7792173031006597	-5.699073631523084
4935	184	-0.6493506493506498	-7.4
4936	179	6.597528139051791	-3.091336490943964
4936	180	-0.7120244774489197	-5.792576434825984
4937	179	6.592872283840871	-3.0040713064721096
4937	180	-0.657275167729003	-5.882506222464377
4938	179	6.596374266931962	-2.9081652476723336
4938	180	-0.6078833548467728	-5.958674850761993
4939	179	6.617210240171119	-2.81958653173095
4939	180	-0.5516348331405303	-6.032241034279608
4940	179	6.640131925074896	-2.751281140421172
4940	180	-0.49375062456463725	-6.121550808741107
4941	179	6.655046151040466	-2.700095911805957
4941	180	-0.4386572454002491	-6.2155259803926075
4942	179	6.6628303356412495	-2.6485270359669153
4942	180	-0.39755317623724146	-6.295171431463004
4943	179	6.6503859320615275	-2.580605291880963
4943	180	-0.3788776612199319	-6.356866263167879
4944	179	6.6208273365510415	-2.4916429287157538
4944	180	-0.3475423081736146	-6.40819163542054
4945	179	6.603720125520159	-2.396120517139804
4945	180	-0.28616740385524897	-6.462473608401368
4946	179	6.608606207308744	-2.308468116627467
4946	180	-0.22399407018906442	-6.524064168838796
4947	179	6.631189504586265	-2.228349933650933
4947	180	-0.1704024628235818	-6.576781057811893
4948	179	6.658080223862216	-2.1545625707653846
4948	180	-0.12500838092238403	-6.61984883940292
4949	179	6.6708769195486735	-2.0837577310670055
4949	180	-0.08468836041258239	-6.659775198767541
4950	179	6.6702014147181865	-2.003761299883662
4950	180	-0.048945646981506996	-6.69853439661488
4951	179	6.671240527663668	-1.914684322558575
4951	180	-0.02644579513761309	-6.731897138752105
4952	179	6.67940534686556	-1.8299078800253525
4952	180	-0.025506620578458553	-6.761683266984267
4953	179	6.680332822642331	-1.7563711583594976
4953	180	-0.019641705728086933	-6.797796646490759
4954	179	6.678377016394922	-1.6935768369197144
4954	180	0.02517244596093165	-6.847899472915374
4955	179	6.686528285230819	-1.6334292451392902
4955	180	0.08956365972632199	-6.901099436687039
