5809	298	7.062367509860984	-0.6349278261449565
5809	299	3.945251577927982	-3.5362128601291047
5810	297	-1.5578442476287804	0.6046845455732277
5810	298	7.086281044659129	-0.5749055549743787
5810	299	3.930681954940297	-3.6465778924940238
5811	297	-1.6427637222669256	0.6083757736381672
5811	298	7.1177245587540385	-0.5202470724030377
5811	299	3.900500828128294	-3.757548662769211
5812	297	-1.7280568792659403	0.620099480622613
5812	298	7.175040535900138	-0.4683570712842461
5812	299	3.8439186653379394	-3.8627800461731585
5813	297	-1.8356634484621808	0.6315577233597669
5813	298	7.253397463714679	-0.4230378250261647
5813	299	3.7847515668729055	-3.9756593499542765
5814	297	-1.9599420246823553	0.6371905450229516
5814	298	7.334925855541835	-0.3884681166274675
5814	299	3.7416621072057326	-4.0928275707587805
5815	297	-2.0811686139467667	0.6333556045039113
5815	298	7.407239353327842	-0.36144333221454183
5815	299	3.7021575711895047	-4.18717961555833
5816	297	-2.1919466471556213	0.6311041398368575
5816	298	7.472469420491935	-0.33822795884308965
5816	299	3.646607214989908	-4.260975027395702
5817	297	-2.292107419377335	0.6411368944427513
5817	298	7.530824510583517	-0.3093053473742025
5817	299	3.5816152142916193	-4.33476239028125
5818	297	-2.3924081712621343	0.654639727169549
5818	298	7.5828946280606395	-0.26827986183221053
5818	299	3.5260570182038835	-4.411893569935449
5819	297	-2.499665924471759	0.6532151503567992
5819	298	7.63007866374918	-0.2356705024335509
5819	299	3.4697902282491424	-4.485326383891395
5820	297	-2.6045973110787415	0.6505871760992323
5820	298	7.678061157445178	-0.22917682150523727
5820	299	3.4009682851938665	-4.5547953679017965
5821	297	-2.690095091392556	0.6592025209495864
5821	298	7.735251592942085	-0.23204436697499126
5821	299	3.3263079181989816	-4.62955333109575
5822	297	-2.757878275616835	0.6666073012979133
5822	298	7.795332262703411	-0.21135433502724518
5822	299	3.2575976123124173	-4.711922978739338
5823	297	-2.8182257371124617	0.6764305237282511
5823	298	7.843548104982705	-0.18435226781420302
5823	299	3.2026145998947166	-4.7924141024897295
5824	297	-2.875750167807965	0.6945812731193057
5824	298	7.868361306596662	-0.17035834076091178
5824	299	3.1518169439463746	-4.870373081316742
5825	297	-2.927931568339316	0.7171869762062951
5825	298	7.885379007601577	-0.1708413861355827
5825	299	3.089279973505555	-4.958752060214027
5826	298	7.906455635778759	-0.18553690985722857
5826	299	3.0209045791251277	-5.042686791865348
5827	299	2.9576773117254413	-5.117810921757384
5828	299	2.903736888373343	-5.2073722487570855
5829	299	2.8550640977184782	-5.32012175179319
5830	299	2.8014838063612544	-5.4341892664339895
5831	299	2.759456120315722	-5.53008855115799
5832	299	2.7384693849386323	-5.6146406384880585
5833	299	2.7349739713136563	-5.701211393348769
5834	299	2.734711572007014	-5.790177325330634
5835	299	2.7178307286595493	-5.867176046741674
5836	299	2.6908109916142857	-5.923514227480625
5837	299	2.6704385935360904	-5.968006949441939
5838	299	2.6543518444280663	-6.016452794898829
5839	299	2.635148110598079	-6.074802505535109
5840	299	2.611608612275289	-6.138652579591415
5841	299	2.5925304200944934	-6.198313164199078
5842	299	2.5781879016788363	-6.251521176922564
5843	299	2.568192463764243	-6.296836854363988
5844	299	2.568990921771702	-6.329959661731487
5845	299	2.5833151719388603	-6.350173756513978
5848	302	8.185841965015127	0.689276350811646
5849	302	8.136587009790347	0.6396824922207022
5850	302	8.06262389199457	0.5664012554672453
5851	302	7.977740448979645	0.5119047224147226
5852	302	7.881412561701625	0.4755330162942524
5853	302	7.781036737804751	0.45260543138854037
5854	302	7.685745020885507	0.448501094248014
5855	302	7.602349978722426	0.4538797058748486
5856	302	7.512411394872849	0.46211549065510815
5857	302	7.400961332953626	0.47393505639763955
5858	302	7.283453048877491	0.46460295771769267
5859	302	7.178388280733179	0.42755648870638013
5860	302	7.084627594414753	0.39121518518007836
5861	302	6.991794383873099	0.3681287012351294
5862	302	6.893834819378962	0.35031335239045014
5863	302	6.791586101134893	0.3223179676691196
5864	302	6.707961186508632	0.28144333221454176
5865	302	6.644564888722519	0.24437453898478084
5866	302	6.569670436255724	0.22190449940006995
5867	302	6.487322346926264	0.2068178272637477
5868	302	6.401234590814035	0.19487257735383162
5869	302	6.292114371617575	0.18635309126156302
5870	302	6.183357406421625	0.1772721815622823
5871	302	6.09656453256251	0.15788497463409568
5872	302	6.010846954031392	0.1303914201131251
5873	302	5.922445006313037	0.09177181814225743
5874	302	5.854752602536751	0.04813940768509913
5875	302	5.797895454009472	0.010121974807843662
5876	302	5.717158213835049	-0.01583598698105313
5877	302	5.605018742604859	-0.02791103763598253
5878	302	5.491694898690541	-0.04431572137699996
5879	302	5.389890599711038	-0.07167233751964466
5880	302	5.271328381901402	-0.09428160942329016
5881	302	5.149282449249172	-0.09821725239312025
5882	302	5.044908006723366	-0.09608397070260044
5883	302	4.9417126281464885	-0.09977876758419621
5884	302	4.841793398510697	-0.1024245859250453
5885	302	4.753599045353488	-0.09214064233848537
5886	302	4.6691548159990495	-0.08093038332287944
5887	302	4.586688137260638	-0.09407546186095644
5888	302	4.50863267780123	-0.13244351129362011
5888	303	8.79662303989997	0.9184349159922677
5889	302	4.416741763824366	-0.1700956887913036
5889	303	8.715681176410751	0.9118570234982447
5889	304	7.974025974025974	-1.879999999999999
5890	302	4.30913207262249	-0.1966334660314668
5890	305	7.974025974025974	-5.32
5891	302	4.213743539322554	-0.21050246545634643
5891	303	8.595641873757529	0.8995459704477848
5892	302	4.1361551024845875	-0.21422315537304687
5892	303	8.484536264056903	0.8838759140435397
5893	302	4.057754303158683	-0.21864901077475818
5893	303	8.38483505734262	0.860214094782491
5894	302	3.9567710942031558	-0.21876719375129233
5894	303	8.27396017909343	0.8373827321924024
5895	302	3.841365902392238	-0.21579180819743568
5895	303	8.167975775060487	0.8273347910013729
5896	302	3.735729426698011	-0.21877433138460511
5896	303	8.078155780619863	0.8214763098350888
5897	302	3.6382368848253153	-0.21889965199445205
5897	303	7.990791704084606	0.8213545580418983
5898	302	3.5493735963037345	-0.2175968269748928
5898	303	7.8957516039971605	0.8256479552004498
5899	302	3.4713042323638468	-0.2299114488420091
5899	303	7.796968332347186	0.8276818093162273
5900	302	3.385339046654464	-0.2535732681030579
5900	303	7.692385407612336	0.8318605923149011
5901	302	3.2848367648008594	-0.2797636340469316
5901	303	7.580334912874699	0.830424397733672
5902	302	3.1780211964980642	-0.30354363628451453
5902	303	7.475521761562183	0.8197859052175095
5903	302	3.0618105944394483	-0.3172980215495163
5903	303	7.373933756020225	0.8083169560303867
5904	302	2.957450915382382	-0.32245133723078945
5904	303	7.266330662944105	0.8012586462359419
5905	302	2.882545175566969	-0.33332976451667684
5905	303	7.158469000795945	0.7989848573504398
5906	302	2.8071610398025735	-0.3440935776426865
5906	303	7.05876520560944	0.794562570765385
5907	302	2.7191214584368297	-0.3478035611094178
5907	303	6.961035484918842	0.7931263761841558
5908	302	2.623484784425216	-0.354990760330366
5908	303	6.863197603179651	0.7910925220683782
5909	302	2.528803928684745	-0.3668142584470915
5909	303	6.7622030782158635	0.7840458300424127
5910	302	2.4429608085044343	-0.38165742699703264
5910	303	6.64935064935065	0.7896679452556283
5911	302	2.3607165164555477	-0.4011297568094385
5911	303	6.536491268245195	0.8039976658367303
5912	302	2.270088523295004	-0.4238500740563057
5912	303	6.435269992823865	0.8116572039823797
5913	302	2.1708630667381996	-0.4368769696178484
5913	303	6.334742490481521	0.8132044439068302
5914	302	2.073359208857246	-0.4398818170234663
5914	303	6.225845191508	0.8132080127234866
5915	302	1.9612110100910174	-0.4416761293509542
5915	303	6.111695080625266	0.8117682493256011
5916	302	1.8313629787039907	-0.44957560226632837
5916	303	6.001402366945992	0.8052010632815474
5917	302	1.72340797629526	-0.46666309785001037
5917	303	5.894708481398145	0.7932374215273772
5918	302	1.6446404468487257	-0.4836324104571583
5918	303	5.784639042056295	0.7816502893637199
5919	302	1.5749805380426471	-0.4899596617314873
5919	303	5.673066914608	0.774473796592741
5920	302	1.4954119621164335	-0.4833889068707772
5920	303	5.5740534163803614	0.7708891337358565
5921	302	1.399548537647275	-0.46353649865120194
5921	303	5.483194308994255	0.7618050187774572
5922	302	1.2936896752635225	-0.43342210750597726
5922	303	5.38138391676277	0.760376873148051
5923	302	1.190609409975477	-0.4026948408171709
5923	303	5.27377387144641	0.7802069571491781
5923	306	7.9630456384572526	0.27988538584012246
5924	302	1.0935839193838643	-0.38033941539233773
5924	303	5.165897417169873	0.8006347006848535
5924	306	7.938243752851555	0.2786855572119617
5925	302	0.9856210484273537	-0.36023993476972477
5925	303	5.049208093707431	0.8018380981296707
5925	306	7.899095872710081	0.2752378327334034
5926	302	0.8744046892059147	-0.34265472556331095
5926	303	4.923185286794888	0.7850944450256216
5926	306	7.8463493627545695	0.2791806133365464
5927	302	0.7778544438980098	-0.3312776733361821
5927	303	4.800545902224124	0.7630012785889615
5927	306	7.777272326747377	0.30332998753132967
5928	302	0.7006191868146787	-0.3093758314342585
5928	303	4.684770150057973	0.749601442253562
5928	306	7.701356524709825	0.33810263823324266
5929	302	0.6443564065134716	-0.2527058189655887
5929	303	4.579244928758332	0.7470912874149915
5929	306	7.623071192787237	0.36571044335655345
5930	302	0.5914373613917714	-0.17189448125395812
5930	303	4.478128338265475	0.7461274317584639
5930	306	7.544235543568869	0.36726125209766025
5931	302	0.5202820994936128	-0.10434869899754695
5931	303	4.371323703196813	0.7425356312682667
5931	306	7.460949016568863	0.34742759927987676
5932	302	0.42954977551908224	-0.04968573629103948
5932	303	4.267305533771637	0.7270025132423478
5932	306	7.37814780909844	0.32675187202265377
5933	302	0.340585660963274	0.011761111692288228
5933	303	4.164685367524434	0.7136250011253968
5933	306	7.300340844465195	0.3053486550619716
5934	302	0.2600786473665156	0.06784773989303566
5934	303	4.049028204767235	0.7222260707091256
5934	306	7.228703739157574	0.2815793592743579
5935	302	0.18287868501779758	0.10755291988972408
5935	303	3.9250012453788576	0.7399040881940435
5935	306	7.1624310829278794	0.26338880513911056
5936	302	0.10585191014351245	0.14785935766151465
5936	303	3.8094487675501307	0.7579514776361618
5936	306	7.095791696577555	0.259471917571072
5937	302	0.01584173040198228	0.18909924849566426
5937	303	3.707892580622665	0.7657104433565536
5937	306	7.024751547968227	0.2747395713496993
5938	302	-0.08607646876360972	0.21855937833147515
5938	303	3.606185985671753	0.7474231191447105
5938	306	6.949155836648793	0.2978328293704232
5939	302	-0.17329670674153472	0.24342178275965765
5939	303	3.49381192409588	0.7112223228133915
5939	306	6.876831910502426	0.3139496952218028
5940	302	-0.25450883808517905	0.28448517208666885
5940	303	3.3819812275755483	0.6885055743831808
5940	306	6.805309918483637	0.33238469368583845
5941	302	-0.3364762928135298	0.36169433699177345
5941	303	3.287425559369785	0.6923253283170858
5941	306	6.734963542953296	0.34647127423809687
5942	302	-0.41674960371250436	0.46859307367977654
5942	303	3.197116769279459	0.6942186752378807
5942	306	6.6675222224753945	0.36119982862816036
5943	302	-0.4980333309481032	0.5614615885391572
5943	303	3.0976724308128905	0.679767202863588
5943	306	6.596118819865557	0.3770803579503693
5944	302	-0.5710580110733374	0.6381504388813877
5944	303	2.9967860382380564	0.6630235497595391
5944	306	6.522400366661337	0.3834325909412932
5945	302	-0.6232649862079116	0.7039878176574003
5945	303	2.9038377430672107	0.6565781155086758
5945	306	6.457048233968173	0.37877076256794867
5946	302	-0.6744079820227495	0.7637212376776727
5946	303	2.7944620768043476	0.6614727410184322
5946	306	6.3984516012906685	0.3711335486407473
5947	302	-0.7439454711852713	0.8282428693657018
5947	303	2.6724230963923574	0.6719859129247479
5947	306	6.326814495983047	0.37758612052492324
5948	302	-0.8271020641084248	0.8776664821882071
5948	303	2.5590853766572015	0.6783167330157331
5948	306	6.2413349839177314	0.39730515918282894
5949	302	-0.9179321207711888	0.8995534716386354
5949	303	2.4495980732256273	0.6783167330157331
5949	306	6.157354683838741	0.4086559253934179
5950	302	-0.9957321331641948	0.9413255952673139
5950	303	2.3466438831201875	0.6719752064747786
5950	306	6.077922077922079	0.4051974944648906
5951	302	-1.059103210461571	1.0071759450100068
5951	303	2.2491295968788734	0.6611039168222042
5951	306	5.998479043645056	0.3962351312996819
5952	302	-1.1224708402984676	1.0798960922900915
5952	303	2.1403543634344246	0.6517789557755701
5952	306	5.914146451459329	0.39624583774965105
5953	302	-1.1830371837038594	1.1518570234982448
5953	303	2.0248166777340764	0.6376668457457445
5953	306	5.824236564218612	0.4055663186611187
5954	302	-1.2480370242902876	1.2181062070498991
5954	303	1.9249977692587388	0.6190365903727781
5954	306	5.731173509873418	0.4134586539431801
5955	302	-1.31534148711074	1.2773051591828295
5955	303	1.8335521335346976	0.6177114411347704
5955	306	5.631826370561669	0.42279432143978335
5956	302	-1.3734663506246567	1.3281322700517864
5956	303	1.731051444344346	0.6310996597016907
5956	306	5.540410319094384	0.44023636595306814
5957	302	-1.420643434072956	1.3843486989975466
5957	303	1.6208782077219248	0.6396971310448658
5957	306	5.471433250133159	0.4600923429893
5958	302	-1.4623479073947365	1.4534515163098674
5958	303	1.5205809319572459	0.6480734524440053
5958	306	5.396175572325495	0.4794464898251717
5959	302	-1.5080109867283316	1.5237577310670054
5959	303	1.4234403280768018	0.658220821209777
5959	306	5.3033649938003595	0.4957142351878626
5960	302	-1.5584415584415585	1.5848652167058659
5960	303	1.3112747200503334	0.6624174482917327
5960	306	5.22064672688979	0.496777488995235
5961	302	-1.6088721301547864	1.638438484808924
5961	303	1.19760297645694	0.6534479474932111
5961	306	5.136198133767332	0.48807702126066155
5962	302	-1.6545317333682612	1.6870025132423478
5962	303	1.090912567029211	0.6455815052462546
5962	306	5.031618656492961	0.48124793978597247
5962	307	-2.8047056554306193	-0.11034677604030355
5963	302	-1.6961210934012092	1.7377185787680833
5963	303	0.9843337947701942	0.653698588712905
5963	306	4.922491513715902	0.4788702431905617
5963	307	-2.760927140566963	-0.11654550144566699
5964	302	-1.741888857663276	1.8033701027851894
5964	303	0.8720678942429131	0.6657804134436094
5964	306	4.814870506505766	0.4732445591606897
5964	307	-2.7197013886490087	-0.15519329039224794
5965	302	-1.7934811413844725	1.8818085875941135
5965	303	0.7663023721197335	0.677253842765899
5965	306	4.719840834778681	0.46823531949105557
5965	307	-2.6933602784398687	-0.19807177034986986
5966	302	-1.8470396597134366	1.9680105182585956
5966	303	0.6809228271003848	0.6999670223794532
5966	306	4.64165983367008	0.4684716854441239
5966	307	-2.6612012182377134	-0.22108474917907855
5967	302	-1.8860472060773397	2.058276617761874
5967	303	0.593063002675188	0.7207600212947004
5967	306	4.560594634229761	0.47637115835949806
5967	307	-2.602961241434965	-0.24870133036928746
5968	302	-1.8912968959809189	2.140044644072822
5968	303	0.4926833198840693	0.7237612998836618
5968	306	4.466130100586475	0.4950237379509126
5968	307	-2.519236388422376	-0.3252416245647125
5969	302	-1.8790940349871192	2.197442146244951
5969	303	0.3835161358302527	0.7176748946975675
5969	306	4.368080643292243	0.5202470724030374
5969	307	-2.4327137537580428	-0.4200213598520677
5970	303	0.2544940459567995	0.7242420807416213
5970	306	4.283395225466367	0.5482210442244299
5970	307	-2.359106050074635	-0.4994492003711889
5971	303	0.1092609070885145	0.7437425975297404
5971	306	4.213505472856751	0.5809821650290137
5971	307	-2.2936492324529985	-0.5750094626842871
5972	303	-0.018480881368017513	0.7527008441173204
5972	306	4.142321485690093	0.6139644652015303
5972	307	-2.233891775415425	-0.6566998673018665
5973	303	-0.12287362080196147	0.7425619172848066
5973	306	4.068246376611118	0.6276042363066543
5973	307	-2.175648322492556	-0.7510483432847606
5974	303	-0.2203378201802828	0.7436662507124195
5974	306	3.9815729798088535	0.6222336736316425
5974	307	-2.1193858963058343	-0.8602069571491782
5975	303	-0.3154027866419824	0.796611093129223
5975	306	3.8792265288765524	0.6216538581803763
5975	307	-2.069875494014653	-0.969963230548144
5976	303	-0.39900940436010424	0.8628375889048916
5976	306	3.7834851699364656	0.625592158648353
5976	307	-2.013598275699552	-1.0669325431552923
5976	308	-2.036336194009249	2.7171204245204335
5977	303	-0.4696039206021231	0.9003835647520582
5977	306	3.702068061163536	0.6297932658654753
5977	307	-1.9383658183806265	-1.1405981542476504
5977	308	-2.0156118579388025	2.783831269970718
5978	303	-0.522465543846466	0.9379840430153756
5978	306	3.6260084205686525	0.6441310353984
5978	307	-1.850200161832277	-1.192993917940996
5978	308	-2.003038436589769	2.866917307886361
5979	303	-0.5615017868192271	0.9878105439631938
5979	306	3.5583264451527263	0.6704279665503284
5979	307	-1.7585499027934364	-1.2431194615654957
5979	308	-2.0001151132888317	2.9528935790477435
5980	303	-0.5849117338392918	1.052809265750368
5980	306	3.4894758054885915	0.6876372139272011
5980	307	-1.664217863039582	-1.303156008002699
5980	308	-1.9983778348367034	3.0359657346781965
5981	303	-0.5882082059676832	1.1585650802948186
5981	306	3.4087672619230283	0.6877777211221836
5981	307	-1.5787418270943854	-1.3751454897441031
5981	308	-1.99102540678239	3.10761942289179
5982	303	-0.5842717270986125	1.3007338177499284
5982	306	3.326067263260958	0.6896866476095493
5982	307	-1.5175785269907003	-1.4550237379509126
5982	308	-1.9784633014416149	3.1776708798516053
5983	303	-0.6042057991642242	1.4004049732879211
5983	306	3.2466381334644154	0.7017720411569104
5983	307	-1.4728286648389117	-1.5414798786517454
5983	308	-1.9790350089915296	3.2388069454476147
5984	303	-0.6681230094082923	1.4411445798370361
5984	306	3.1660264349391847	0.7195789480683317
5984	307	-1.4251841759950445	-1.6337909317022055
5984	308	-1.9932258776213565	3.275983942319016
5985	303	-0.7512470754879825	1.4795325047680028
5985	306	3.0782170801511053	0.7359541699575876
5985	307	-1.3642580547092629	-1.7295791710829846
5985	308	-1.9861137217309417	3.325312607701945
5986	303	-0.8077045842770446	1.5585900914353115
5986	306	2.990626607272791	0.7396498781576932
5986	307	-1.2847220342861525	-1.8346807537419185
5986	308	-1.9555021087944935	3.407752191644617
5987	303	-0.8286817789416732	1.657216385010186
5987	306	2.9132832178005073	0.7407350926259761
5987	307	-1.2029782080097107	-1.9439611193995265
5987	308	-1.9251094064274499	3.497216021452648
5987	309	-0.7272727272727266	-1.213333333333333
5988	303	-0.8339271050772334	1.7480979881312946
5988	306	2.8297734164630786	0.7392908490929243
5988	307	-1.1460141688558632	-2.0445329389468405
5988	308	-1.9041435277710803	3.555891701061382
5989	303	-0.823097026772668	1.8200557435042262
5989	306	2.7428915374517695	0.714547384180249
5989	307	-1.0999909575273938	-2.135529549209262
5989	308	-1.889703810200606	3.5996905411725253
5990	303	-0.7881849440780294	1.8734265876411436
5990	306	2.664373419138937	0.6753640646617605
5990	307	-1.0436238464121999	-2.212314621867116
5990	308	-1.874893886389382	3.6369773085111
5991	303	-0.7581337226832371	1.9432595227311722
5991	306	2.5929696337549757	0.6619677971430176
5991	307	-0.9808466038074821	-2.2868330138488835
5991	308	-1.8543959466619953	3.6648723543391792
5992	303	-0.7403027715424848	2.0203684075908197
5992	306	2.525042639633007	0.6766624095461533
5992	307	-0.9201585489875037	-2.381893792950101
5992	308	-1.8243412491470834	3.685426722784646
5993	303	-0.7031428703773981	2.062495021301306
5993	306	2.431742406469911	0.6850270837529161
5993	307	-0.8753187940356215	-2.484011941103356
5993	308	-1.7919671372697685	3.7026690008299363
5994	303	-0.6519182044247307	2.112614338611003
5994	306	2.307373937449643	0.6893356674966032
5994	307	-0.8431345133447278	-2.5799112258273564
5994	308	-1.7568999286691807	3.7265743236773665
5995	303	-0.6053132113004713	2.1996458440518323
5995	306	2.187776465588768	0.7003251401257122
5995	307	-0.7860553609020484	-2.676423386094939
5995	308	-1.7126531207620577	3.7509707702751873
5996	303	-0.5636295946994101	2.288485514681444
5996	306	2.0862023645272876	0.7131228073674993
5996	307	-0.6890528564414389	-2.7810374138201377
5996	308	-1.6624597278667341	3.7690256609081567
5997	303	-0.5180851047747674	2.3639388482289494
5997	306	1.9938509973950942	0.7251974944648909
5997	307	-0.5912440540852315	-2.8893762774635645
5997	308	-1.6136721780375223	3.7933003557127867
5998	303	-0.4691789655366038	2.429096590997518
5998	306	1.904150480011321	0.7317646805089446
5998	307	-0.5122605853156381	-2.9844263206909156
5998	308	-1.5773394601483928	3.8156441633691403
5999	303	-0.42667291220172904	2.4992917604114346
5999	306	1.8212133025313468	0.7330862609302959
5999	307	-0.4354094389535358	-3.0699445281942226
5999	310	8.0	-1.4000000000000004
6000	303	-0.40070236234782275	2.563123079065948
6000	306	1.7477133771224054	0.7316464975324104
6000	307	-0.3612021900996131	-3.14119977558029
6000	310	8.0	-1.4266666666666676
6001	306	1.6745509516918213	0.7237577310670054
6001	307	-0.30062541833386175	-3.1975638493543466
6001	310	8.0	-1.4000000000000004
6002	306	1.5793995972097883	0.7066666666666668
6002	307	-0.2461163807778436	-3.2656037764168326
6002	310	8.0	-1.4000000000000004
6003	306	1.4704023311902994	0.689575602266328
6003	307	-0.18797672513554797	-3.3512214114948815
6004	306	1.3888735852486587	0.6816832669842663
6004	307	-0.11101173590663867	-3.433359173320567
6004	311	8.0	-3.3200000000000003
6005	306	1.3247721697156585	0.6801288894265031
6005	307	-0.0363548163722333	-3.517202162791431
6005	311	8.0	-3.3200000000000003
6006	306	1.2447718372429752	0.6801288894265031
6006	307	0.006978745693443445	-3.608895860163143
6007	306	1.1551829570279142	0.6816796981676099
6007	307	0.05139113652651608	-3.6883160447118772
6008	306	1.0611959030260705	0.689450281656481
6008	307	0.112281075429785	-3.755182947499817
6009	306	0.9554477615034909	0.7049833996824002
6009	307	0.18323445324465312	-3.8489337639481627
6010	306	0.852375364763224	0.7141856976173337
6010	307	0.2582193033853152	-3.9708712896525746
6010	312	-1.2538328471405586	3.798194981222543
6011	306	0.7548793467704087	0.7050944450256216
6011	307	0.32833892845811175	-4.086732723639427
6011	312	-1.2176117664201411	3.7888628825425963
6012	306	0.6633299137657946	0.690642972651329
6012	307	0.38961386573050905	-4.1789148872633834
6012	312	-1.1701149463682095	3.765308539808112
6013	306	0.5739882866145124	0.6848839190597872
6013	307	0.4510073924118583	-4.243496383397343
6013	312	-1.1249227485503026	3.737228002778665
6014	306	0.4725232342495243	0.6730559408078954
6014	307	0.522763087128431	-4.295662918770933
6014	312	-1.0862636640585306	3.7186819883953053
6015	306	0.36760628565643694	0.6397006998615222
6015	307	0.6069597093046062	-4.352218710061161
6015	312	-1.054576373019962	3.697759188735045
6016	306	0.270904361903062	0.6062317854976784
6016	307	0.7024708416670289	-4.40688789908247
6016	312	-1.0311620622318776	3.671809275897971
6017	306	0.16888115235415269	0.5923663548894551
6017	307	0.7992226169437402	-4.462606066644527
6017	312	-1.0038938303604517	3.659852408219576
6018	306	0.047755743238453066	0.5956878474396563
6018	307	0.8775079488663278	-4.5273125198307955
6018	312	-0.970132143665523	3.6448615948413385
6019	306	-0.06718934953162083	0.5881577464814824
6019	307	0.9355111009656576	-4.594624957189822
6019	312	-0.9428673879142173	3.6061680947732957
6020	306	-0.16946417591232707	0.5647286949329482
6020	307	0.9924890732596249	-4.668663509056037
6020	312	-0.9195577620546058	3.5609307955642127
6021	306	-0.26996993388605195	0.5540938006573394
6021	307	1.0455948275621119	-4.74959430462025
6021	312	-0.8889379264558933	3.519479549917487
6022	306	-0.3605909748063556	0.5471536738394289
6022	307	1.1015301821308368	-4.841192690994848
6022	312	-0.8527020536070968	3.4753229556176226
6023	306	-0.44132473886065815	0.5454927310736106
6023	307	1.1690683476490729	-4.933717392798492
6023	312	-0.8032276829391383	3.439357798124296
6024	306	-0.5195956327693521	0.5604139142983555
6024	307	1.239198401082229	-5.004152496982135
6024	312	-0.7498958864080773	3.399376418006449
6025	306	-0.5990421431664938	0.5765375542255102
6025	307	1.3082688389636683	-5.043632410457159
6025	312	-0.7285994886732305	3.358390373651112
6026	306	-0.6846619890093808	0.5803689259278942
6026	307	1.3889956507777304	-5.072473831416021
6026	312	-0.7327517561060708	3.309077835595726
6027	306	-0.7795730713275152	0.5607493148447309
6027	307	1.4885591121866653	-5.11936173049849
6027	312	-0.7390685473350211	3.247287145132765
6028	306	-0.8782342774484186	0.5229977097723049
6028	307	1.5946626391619754	-5.185352223878628
6028	312	-0.7418484148527522	3.181849662850279
6029	306	-0.9813031980685649	0.49383195827457466
6029	307	1.691429206567065	-5.2490841149584
6029	312	-0.7533631369576094	3.0996940569413107
6030	306	-1.085771038174224	0.4872531544620417
6030	307	1.7761181005130617	-5.299664153424319
6030	312	-0.7878509202197923	2.995079999792214
6031	306	-1.1749940759165545	0.4856916392709657
6031	307	1.8473849995799332	-5.348109998881208
6031	312	-0.8405413550077828	2.889963230548144
6032	306	-1.262012812585314	0.48414887948168167
6032	307	1.9076277761470883	-5.400368824196228
6032	312	-0.8411383403657169	2.7720559316955997
6033	306	-1.3534323401727169	0.49513478329413385
6033	307	1.960611464920503	-5.456703436118522
6034	306	-1.4348564011858862	0.513676317542327
6034	307	2.011649421692384	-5.52581073356601
6035	306	-1.5154680997111167	0.5345848419359619
6035	307	2.056949247025469	-5.613086260930297
6035	312	-0.773170368292365	2.6318306887979093
6036	306	-1.601289475522809	0.5600629341854094
6036	307	2.0991251353963514	-5.697607582108658
6036	312	-0.7421126181148339	2.506271900751538
6037	306	-1.6803906460534543	0.5832229232460984
6037	307	2.1467761937063328	-5.752491724183098
6037	312	-0.7555691388555018	2.4024624366621943
6038	306	-1.7542390046748857	0.595573781040751
6038	307	2.2052246527181274	-5.782414790793586
6038	312	-0.7655026436902501	2.3101545594469552
6039	306	-1.8302986452697687	0.589915429899999
6039	307	2.259056915021633	-5.816017467700535
6039	312	-0.7712997369625457	2.226411545311806
6040	306	-1.9055528469573126	0.5751388998717625
6040	307	2.3113363736960606	-5.857637436941856
6040	312	-0.7718822556469453	2.1227532948674135
6041	306	-1.9911622644398401	0.561956644663742
6041	307	2.3822689234498506	-5.8929122814016655
6041	312	-0.7733167953219158	2.0080916600848253
6042	306	-2.0899168394809573	0.5550385079306395
6042	307	2.448044561367579	-5.926755440839312
6042	312	-0.7967058856212618	1.9187783462305676
6043	306	-2.1864670847888625	0.5330268955615423
6043	307	2.4926685277556913	-5.960000000000001
6043	312	-0.8368925245937334	1.8481946564762235
6044	306	-2.2761502215720366	0.5106902255385012
6044	307	2.5115420966216866	-5.993240990344034
6044	312	-0.8761233166354209	1.7867438761187016
6045	306	-2.3543094783120186	0.4994353180859982
6045	307	2.5246046677349074	-6.026976673255114
6045	312	-0.9144518820487166	1.7234477244785582
6046	306	-2.4235019817225294	0.4892834397611628
6046	307	2.5524446358158883	-6.061159165613329
6046	312	-0.9477430413424425	1.6505203095396288
6047	306	-2.4978252315131826	0.4884422766402332
6047	307	2.5810682411163093	-6.100395211944436
6047	312	-0.9803791984119143	1.5680069494419395
6048	306	-2.5839915644172455	0.4934586539431801
6048	307	2.5993693655437813	-6.13935771565253
6048	312	-1.0101753268547888	1.4894502816564814
6049	306	-2.668313374128128	0.4999040881940433
6049	307	2.599114272591864	-6.175835986981054
6049	312	-1.0325609530577502	1.4186561484080713
6050	306	-2.728754175884328	0.5067188944021068
6050	307	2.583071040880717	-6.198434915992269
6050	312	-1.0545694207797223	1.3437907086875525
6051	306	-2.7710486536641623	0.5108860302084042
6051	307	2.56105597503299	-6.215913559990627
6051	312	-1.0846241182946343	1.261653858180376
6052	306	-2.805058835185254	0.5049129643061401
6052	307	2.5468638646407786	-6.240671693151363
6052	312	-1.115480749937125	1.1840422612257562
6053	306	-2.8372131488452648	0.47167590633630085
6053	307	2.536483428357056	-6.26972676286341
6053	312	-1.142742029568311	1.1189848573504393
6054	306	-2.8658585271739447	0.4338061182873406
6054	307	2.521008428075704	-6.311107708653514
6054	312	-1.1688311688311686	1.0517718181422575
6055	307	2.5106393078002407	-6.364883919059787
6055	312	-1.1949272603342664	0.9795424016311283
6056	307	2.5133141362750138	-6.412591204805711
